forecast_date,location,target,target_end_date,type,quantile,value
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.95,6253.970600317076
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.975,6628.657027341203
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.99,7064.3109726027815
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.01,1252.9702637094629
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.025,1724.1865925430725
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.05,2129.458631340015
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.1,2596.7113368754217
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.15,2911.9645190129663
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.2,3162.5177544466387
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.25,3377.470120765621
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.3,3570.5039891022325
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.35,3749.3786359132964
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.4,3919.113183547147
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.45,4083.3333227048142
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.5,4244.949813599149
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.55,4406.566304493484
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.6,4570.786443651151
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.65,4740.520991285001
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.7,4919.395638096065
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.75,5112.429506432677
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.8,5327.381872751659
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.85,5577.935108185331
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.9,5893.188290322876
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.95,6360.440995858283
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.975,6765.713034655226
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.99,7236.9293634888345
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.01,1407.3807094185818
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.025,1910.9750810465825
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.05,2344.0940228742793
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.1,2843.452424180179
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.15,3180.367166831943
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.2,3448.1363238768754
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.25,3677.8584180035896
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.3,3884.155958389173
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.35,4075.3213740358933
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.4,4256.718659377877
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.45,4432.222632239926
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.5,4604.944055918336
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.55,4777.665479596746
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.6,4953.169452458795
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.65,5134.566737800778
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.7,5325.732153447499
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.75,5532.029693833082
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.8,5761.751787959796
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.85,6029.520945004729
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.9,6366.4356876564925
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.95,6865.794088962392
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.975,7298.913030790089
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.99,7802.50740241809
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.01,1597.910294057196
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.025,2132.1960417570053
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.05,2591.711260184228
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.1,3121.5028778891733
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.15,3478.9507671633546
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.2,3763.039018229789
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.25,4006.7614419472693
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.3,4225.631711003736
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.35,4428.447633475165
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.4,4620.900110488251
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.45,4807.100109232782
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.5,4990.347977344309
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.55,5173.595845455835
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.6,5359.795844200366
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.65,5552.248321213452
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.7,5755.064243684881
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.75,5973.934512741348
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.8,6217.656936458829
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.85,6501.745187525263
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.9,6859.193076799444
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.95,7388.984694504389
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.975,7848.499912931611
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.99,8382.785660631422
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.01,1339.5273861279115
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.025,1902.9450727669305
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.05,2387.515365828824
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.1,2946.1938799631253
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.15,3323.1316211173453
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.2,3622.7097886171564
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.25,3879.7211813861613
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.3,4110.525355363753
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.35,4324.399819251969
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.4,4527.345770652462
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.45,4723.6983273068
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.5,4916.937788358149
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.55,5110.1772494094985
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.6,5306.529806063836
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.65,5509.475757464329
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.7,5723.350221352545
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.75,5954.154395330137
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.8,6211.165788099142
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.85,6510.743955598953
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.9,6887.681696753173
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.95,7446.360210887475
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.975,7930.930503949368
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.99,8494.348190588387
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.01,1185.5168538905623
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.025,1776.5686202600627
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.05,2284.9057464034227
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.1,2870.9858969602346
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.15,3266.411392119161
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.2,3580.6830404281854
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.25,3850.3001313991563
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.3,4092.4246119575937
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.35,4316.789026955896
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.4,4529.688916145304
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.45,4735.672022806401
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.5,4938.389345132613
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.55,5141.106667458825
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.6,5347.089774119922
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.65,5559.98966330933
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.7,5784.354078307632
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.75,6026.47855886607
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.8,6296.095649837041
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.85,6610.367298146065
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.9,7005.792793304991
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.95,7591.872943861803
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.975,8100.210070005163
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.99,8691.261836374664
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.01,831.6633649595947
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.025,1449.0971916773938
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.05,1980.1243451623022
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.1,2592.3646440863276
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.15,3005.4402671530306
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.2,3333.7396776027135
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.25,3615.391339434745
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.3,3868.3232365704644
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.35,4102.702333654658
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.4,4325.105176805683
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.45,4540.282501401434
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.5,4752.0482708105565
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.55,4963.814040219679
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.6,5178.99136481543
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.65,5401.394207966455
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.7,5635.773305050649
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.75,5888.705202186367
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.8,6170.356864018399
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.85,6498.656274468082
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.9,6911.731897534785
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.95,7523.972196458811
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.975,8054.999349943719
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.99,8672.433176661518
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.01,441.03700843306206
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.025,1083.7852337489844
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.05,1636.584166569669
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.1,2273.9259327184245
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.15,2703.93739655217
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.2,3045.6968763664213
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.25,3338.8960792059497
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.3,3602.19802505816
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.35,3846.1865177243835
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.4,4077.707737577911
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.45,4301.707197159448
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.5,4522.155229937193
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.55,4742.603262714939
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.6,4966.602722296476
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.65,5198.123942150003
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.7,5442.112434816227
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.75,5705.414380668437
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.8,5998.613583507966
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.85,6340.373063322217
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.9,6770.384527155962
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.95,7407.726293304718
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.975,7960.525226125403
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.99,8603.273451441324
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.01,331.7840189427261
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.025,998.8888093978326
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.05,1572.6357319379763
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.1,2234.12918864254
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.15,2680.4356834338814
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.2,3035.1459372902364
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.25,3339.4557510991035
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.3,3612.735368989647
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.35,3865.9696617697728
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.4,4106.264241782629
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.45,4338.752028851586
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.5,4567.553809891362
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.55,4796.355590931138
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.6,5028.843378000095
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.65,5269.1379580129515
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.7,5522.372250793077
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.75,5795.651868683621
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.8,6099.961682492488
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.85,6454.671936348843
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.9,6900.978431140184
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.95,7562.4718878447475
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.975,8136.218810384891
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.99,8803.323600839998
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.01,385.99178582168406
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.025,1076.5915200257218
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.05,1670.5453903558932
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.1,2355.336163730837
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.15,2817.3612474754254
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.2,3184.56413754241
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.25,3499.5915208545775
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.3,3782.4958473994957
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.35,4044.648867116226
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.4,4293.40644682771
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.45,4534.082284046588
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.5,4770.942296794636
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.55,5007.802309542683
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.6,5248.478146761561
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.65,5497.235726473045
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.7,5759.388746189776
