forecast_date,location,target,target_end_date,type,quantile,value
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.01,11233.138600957129
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.025,11529.518539541548
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.05,11784.42163737336
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.1,12078.308584187733
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.15,12276.592711971984
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.2,12434.182651000137
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.25,12569.380786612053
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.3,12690.792890865596
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.35,12803.299299477114
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.4,12910.056879223757
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.45,13013.34607312404
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.5,13114.997655878096
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.55,13216.649238632153
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.6,13319.938432532435
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.65,13426.696012279079
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.7,13539.202420890597
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.75,13660.61452514414
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.8,13795.812660756055
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.85,13953.402599784209
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.9,14151.68672756846
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.95,14445.573674382833
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.975,14700.476772214644
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.99,14996.856710799064
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.01,11423.043294884104
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.025,11737.174399333468
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.05,12007.344479103098
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.1,12318.83327833488
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.15,12528.993292380173
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.2,12696.02180933535
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.25,12839.317404381736
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.3,12968.001277469939
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.35,13087.246063616962
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.4,13200.397704697427
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.45,13309.873226936048
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.5,13417.61305612986
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.55,13525.352885323671
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.6,13634.828407562292
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.65,13747.980048642758
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.7,13867.22483478978
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.75,13995.908707877983
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.8,14139.204302924369
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.85,14306.232819879546
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.9,14516.39283392484
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.95,14827.881633156621
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.975,15098.051712926252
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.99,15412.182817375615
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.01,11477.19837602318
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.025,11800.748974324884
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.05,12079.020338460918
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.1,12399.849399729406
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.15,12616.311244227873
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.2,12788.34825625514
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.25,12935.940694108524
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.3,13068.483264836917
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.35,13191.303709408485
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.4,13307.84830066944
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.45,13420.606541473982
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.5,13531.577042971074
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.55,13642.547544468165
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.6,13755.305785272707
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.65,13871.850376533663
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.7,13994.67082110523
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.75,14127.213391833624
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.8,14274.805829687008
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.85,14446.842841714275
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.9,14663.304686212741
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.95,14984.13374748123
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.975,15262.405111617263
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.99,15585.955709918968
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.01,11342.091681376545
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.025,11680.328278297964
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.05,11971.23041144218
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.1,12306.621940453535
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.15,12532.909012802642
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.2,12712.754804459537
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.25,12867.046479928218
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.3,13005.605173083793
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.35,13134.000451665617
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.4,13255.835015238099
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.45,13373.711365474393
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.5,13489.718830711838
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.55,13605.726295949282
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.6,13723.602646185576
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.65,13845.437209758058
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.7,13973.832488339882
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.75,14112.391181495457
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.8,14266.682856964138
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.85,14446.528648621033
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.9,14672.81572097014
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.95,15008.207249981495
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.975,15299.109383125711
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.99,15637.34598004713
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.01,10852.161749252207
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.025,11220.147529006068
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.05,11536.635600585165
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.1,11901.526077988936
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.15,12147.715950771835
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.2,12343.379857281896
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.25,12511.242066822939
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.3,12661.987518990481
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.35,12801.67564598705
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.4,12934.226018375073
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.45,13062.470037653446
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.5,13188.680796457254
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.55,13314.891555261063
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.6,13443.135574539436
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.65,13575.685946927459
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.7,13715.374073924027
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.75,13866.11952609157
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.8,14033.981735632613
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.85,14229.645642142674
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.9,14475.835514925573
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.95,14840.725992329344
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.975,15157.214063908441
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.99,15525.199843662302
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.01,9856.05325562682
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.025,10267.616681591267
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.05,10621.583932997282
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.1,11029.685504429059
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.15,11305.029697207523
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.2,11523.864533039306
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.25,11711.60533675972
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.3,11880.20238087412
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.35,12036.432668228481
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.4,12184.67993313466
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.45,12328.110877583007
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.5,12469.267778595899
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.55,12610.42467960879
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.6,12753.855624057138
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.65,12902.102888963316
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.7,13058.333176317677
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.75,13226.930220432077
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.8,13414.67102415249
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.85,13633.505859984274
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.9,13908.850052762738
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.95,14316.951624194515
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.975,14670.91887560053
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.99,15082.482301564976
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.01,8788.938498837471
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.025,9244.50950329224
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.05,9636.325700004194
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.1,10088.064681380065
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.15,10392.850827478744
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.2,10635.08519448052
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.25,10842.900712411023
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.3,11029.52547032121
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.35,11202.461121173801
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.4,11366.56014241874
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.45,11525.32784457572
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.5,11681.578344798061
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.55,11837.828845020402
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.6,11996.596547177382
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.65,12160.695568422321
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.7,12333.631219274912
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.75,12520.2559771851
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.8,12728.071495115602
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.85,12970.305862117379
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.9,13275.092008216057
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.95,13726.830989591928
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.975,14118.647186303882
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.99,14574.218190758651
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.01,9340.848301052858
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.025,9829.84791319723
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.05,10250.414556707248
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.1,10735.300961950863
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.15,11062.45151756536
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.2,11322.4604082841
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.25,11545.524884890157
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.3,11745.84367897987
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.35,11931.468895172153
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.4,12107.609073009158
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.45,12278.026733520133
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.5,12445.742486408168
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.55,12613.458239296202
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.6,12783.875899807177
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.65,12960.016077644183
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.7,13145.641293836465
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.75,13345.960087926178
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.8,13569.024564532236
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.85,13829.033455250976
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.9,14156.184010865472
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.95,14641.070416109087
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.975,15061.637059619105
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.99,15550.636671763477
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.01,9447.108327932778
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.025,9957.93060058022
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.05,10397.265936032521
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.1,10903.791441065567
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.15,11245.541794576135
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.2,11517.154141839661
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.25,11750.173350969782
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.3,11959.431802530049
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.35,12153.34094364409
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.4,12337.34175614506
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.45,12515.364671663805
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.5,12690.565101114755
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.55,12865.765530565704
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.6,13043.788446084449
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.65,13227.789258585419
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.7,13421.69839969946
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.75,13630.956851259727
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.8,13863.976060389848
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.85,14135.588407653375
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.9,14477.338761163943
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.95,14983.864266196988
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.975,15423.19960164929
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.99,15934.021874296732
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.01,9555.106671260337
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.025,10081.099184959856
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.05,10533.481764626797
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.1,11055.049906643058
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.15,11406.949455911124
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.2,11686.628062226655
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.25,11926.567403390074
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.3,12142.040347391912
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.35,12341.708141897583
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.4,12531.173353327269
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.45,12714.483138048518
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.5,12894.886615388166
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.55,13075.290092727815
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.6,13258.599877449064
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.65,13448.06508887875
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.7,13647.73288338442
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.75,13863.205827386259
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.8,14103.145168549678
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.85,14382.823774865208
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.9,14734.723324133274
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.95,15256.291466149536
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.975,15708.674045816477
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.99,16234.666559515996
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.01,9434.388933159657
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.025,9974.365934516367
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.05,10438.775945062851
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.1,10974.210944599783
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.15,11335.46639680399
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.2,11622.580778185007
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.25,11868.899352260647
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.3,12090.101044576142
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.35,12295.077378148582
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.4,12489.579874029467
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.45,12677.763289753268
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.5,12862.9631285172
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.55,13048.162967281132
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.6,13236.346383004933
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.65,13430.848878885818
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.7,13635.825212458258
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.75,13857.026904773753
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.8,14103.345478849393
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.85,14390.45986023041
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.9,14751.715312434617
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.95,15287.150311971549
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.975,15751.560322518033
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.99,16291.537323874743
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.01,9194.133043477841
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.025,9750.882915287535
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.05,10229.718519747084
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.1,10781.785305194642
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.15,11154.262144393168
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.2,11450.294928432064
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.25,11704.264697878534
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.3,11932.337400107168
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.35,12143.680748349308
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.4,12344.224918520014
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.45,12538.253724038945
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.5,12729.206276151217
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.55,12920.15882826349
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.6,13114.18763378242
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.65,13314.731803953126
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.7,13526.075152195266
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.75,13754.1478544239
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.8,14008.11762387037
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.85,14304.150407909267
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.9,14676.627247107792
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.95,15228.69403255535
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.975,15707.529637014899
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.99,16264.279508824593
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.01,8371.40854820635
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.025,8949.217820710868
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.05,9446.165671570196
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.1,10019.114717138002
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.15,10405.680718100906
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.2,10712.911121274612
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.25,10976.487450883837
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.3,11213.187141041846
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.35,11432.524679278768
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.4,11640.654554000977
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.45,11842.022616462133
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.5,12040.19806437061
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.55,12238.373512279088
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.6,12439.741574740243
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.65,12647.871449462453
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.7,12867.208987699374
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.75,13103.908677857384
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.8,13367.485007466608
