forecast_date,location,target,target_end_date,type,quantile,value
2021-01-09,06,32  day ahead inc hosp,2021-02-10,quantile,0.45,2678.7892543472412
2021-01-09,06,32  day ahead inc hosp,2021-02-10,quantile,0.5,2766.8858447841662
2021-01-09,06,32  day ahead inc hosp,2021-02-10,quantile,0.55,2854.9824352210912
2021-01-09,06,32  day ahead inc hosp,2021-02-10,quantile,0.6,2944.49826532488
2021-01-09,06,32  day ahead inc hosp,2021-02-10,quantile,0.65,3037.019980424315
2021-01-09,06,32  day ahead inc hosp,2021-02-10,quantile,0.7,3134.5239319855864
2021-01-09,06,32  day ahead inc hosp,2021-02-10,quantile,0.75,3239.7460262483805
2021-01-09,06,32  day ahead inc hosp,2021-02-10,quantile,0.8,3356.915817983507
2021-01-09,06,32  day ahead inc hosp,2021-02-10,quantile,0.85,3493.491520391735
2021-01-09,06,32  day ahead inc hosp,2021-02-10,quantile,0.9,3665.3349400639663
2021-01-09,06,32  day ahead inc hosp,2021-02-10,quantile,0.95,3920.0327744391134
2021-01-09,06,32  day ahead inc hosp,2021-02-10,quantile,0.975,4140.945161658154
2021-01-09,06,32  day ahead inc hosp,2021-02-10,quantile,0.99,4397.803553389891
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.01,1073.761092050182
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.025,1341.1785889851608
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.05,1571.172389202306
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.1,1836.3405111552627
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.15,2015.2481841484405
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.2,2157.4383311547685
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.25,2279.424816435439
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.3,2388.972450368304
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.35,2490.4846590681727
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.4,2586.8098182238155
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.45,2680.005524468885
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.5,2771.7236480011425
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.55,2863.4417715334
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.6,2956.6374777784695
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.65,3052.962636934112
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.7,3154.4748456339807
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.75,3264.022479566846
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.8,3386.0089648475164
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.85,3528.1991118538444
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.9,3707.1067848470225
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.95,3972.274906799979
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.975,4202.268707017124
2021-01-09,06,33  day ahead inc hosp,2021-02-11,quantile,0.99,4469.686203952104
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.01,1010.2231788800827
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.025,1288.3423564127736
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.05,1527.5401923328495
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.1,1803.3199779890442
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.15,1989.3872901038103
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.2,2137.267691318798
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.25,2264.1359080406564
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.3,2378.067487683961
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.35,2483.642075423068
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.4,2583.822035026036
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.45,2680.7473053151343
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.5,2776.1358620625465
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.55,2871.5244188099587
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.6,2968.449689099057
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.65,3068.629648702025
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.7,3174.204236441132
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.75,3288.1358160844366
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.8,3415.004032806295
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.85,3562.8844340212827
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.9,3748.9517461360488
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.95,4024.7315317922435
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.975,4263.929367712319
2021-01-09,06,34  day ahead inc hosp,2021-02-12,quantile,0.99,4542.04854524501
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.01,946.1265975775832
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.025,1235.0864063194877
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.05,1483.6077831339946
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.1,1770.1370143256504
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.15,1963.4569263100848
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.2,2117.10146398939
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.25,2248.9147965491907
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.3,2367.287243050197
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.35,2476.9769557544278
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.4,2581.0617665303503
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.45,2681.765025519757
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.5,2780.8716723839725
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.55,2879.978319248188
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.6,2980.6815782375947
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.65,3084.7663890135173
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.7,3194.456101717748
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.75,3312.8285482187543
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.8,3444.641880778555
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.85,3598.2864184578602
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.9,3791.6063304422946
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.95,4078.13556163395
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.975,4326.656938448457
2021-01-09,06,35  day ahead inc hosp,2021-02-13,quantile,0.99,4615.616747190363
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.01,920.7057216261653
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.025,1220.6672982075345
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.05,1478.6508023080526
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.1,1776.0892602690492
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.15,1976.769575763088
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.2,2136.263928822287
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.25,2273.095882100598
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.3,2395.9752051138216
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.35,2509.841210565489
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.4,2617.8889147581704
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.45,2722.4263189904837
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.5,2825.3063221733346
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.55,2928.1863253561855
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.6,3032.723729588499
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.65,3140.7714337811803
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.7,3254.6374392328476
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.75,3377.5167622460713
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.8,3514.348715524382
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.85,3673.843068583581
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.9,3874.52338407762
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.95,4171.961842038617
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.975,4429.945346139135
2021-01-09,06,36  day ahead inc hosp,2021-02-14,quantile,0.99,4729.906922720504
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.01,855.1626998113388
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.025,1166.2558406828966
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.05,1433.813104177642
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.1,1742.2894935793984
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.15,1950.4170490138208
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.2,2115.830232295327
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.25,2257.7400148817405
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.3,2385.1793855505525
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.35,2503.270954738075
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.4,2615.328305697305
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.45,2723.7450895795173
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.5,2830.442966313563
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.55,2937.1408430476085
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.6,3045.557626929821
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.65,3157.614977889051
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.7,3275.7065470765733
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.75,3403.1459177453853
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.8,3545.055700331799
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.85,3710.468883613305
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.9,3918.5964390477275
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.95,4227.0728284494835
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.975,4494.630091944229
2021-01-09,06,37  day ahead inc hosp,2021-02-15,quantile,0.99,4805.723232815787
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.01,74.21635840586819
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.025,80.82407165192981
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.05,86.50706957699228
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.1,93.059202223301
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.15,97.479895013446
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.2,100.99332150423994
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.25,104.00752859191445
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.3,106.71437971463253
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.35,109.22268068128986
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.4,111.60281301136135
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.45,113.90561858575256
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.5,116.17191404777078
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.55,118.438209509789
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.6,120.74101508418022
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.65,123.12114741425171
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.7,125.62944838090904
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.75,128.33629950362712
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.8,131.3505065913016
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.85,134.86393308209557
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.9,139.28462587224058
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.95,145.8367585185493
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.975,151.51975644361175
2021-01-09,08,1  day ahead inc hosp,2021-01-10,quantile,0.99,158.12746968967338
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.01,100.20555106905303
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.025,107.48774741493835
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.05,113.75083801564355
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.1,120.9717803655774
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.15,125.84371588757709
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.2,129.71577579696344
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.25,133.03765842446515
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.3,136.02081169106035
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.35,138.7851477712708
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.4,141.40823238637583
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.45,143.94609710820092
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.5,146.4437249436767
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.55,148.94135277915248
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.6,151.47921750097757
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.65,154.1023021160826
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.7,156.86663819629305
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.75,159.84979146288825
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.8,163.17167409038996
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.85,167.04373399977632
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.9,171.91566952177598
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.95,179.13661187170985
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.975,185.39970247241504
2021-01-09,08,2  day ahead inc hosp,2021-01-11,quantile,0.99,192.68189881830037
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.01,95.91021429732763
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.025,103.22964811919496
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.05,109.52476500355685
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.1,116.78263160745911
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.15,121.67947974831299
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.2,125.57133941741857
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.25,128.91020847575533
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.3,131.90861608222812
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.35,134.68708758168626
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.4,137.3235853273517
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.45,139.87442740822286
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.5,142.38482685161995
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.55,144.89522629501704
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.6,147.4460683758882
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.65,150.08256612155364
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.7,152.86103762101177
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.75,155.85944522748457
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.8,159.19831428582134
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.85,163.0901739549269
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.9,167.9870220957808
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.95,175.24488869968306
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.975,181.54000558404493
2021-01-09,08,3  day ahead inc hosp,2021-01-12,quantile,0.99,188.85943940591227
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.01,87.09127293251643
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.025,94.57193530453345
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.05,101.00571763665936
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.1,108.42345662115899
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.15,113.42816989820611
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.2,117.40575735816364
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.25,120.81817322770415
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.3,123.88262814369767
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.35,126.72230231844357
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.4,129.41687541793442
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.45,132.0239060757322
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.5,134.58960324739706
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.55,137.15530041906192
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.6,139.76233107685974
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.65,142.45690417635058
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.7,145.29657835109646
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.75,148.36103326708997
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.8,151.7734491366305
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.85,155.75103659658802
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.9,160.75574987363512
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.95,168.1734888581348
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.975,174.60727119026066
2021-01-09,08,4  day ahead inc hosp,2021-01-13,quantile,0.99,182.0879335622777
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.01,90.52839490674148
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.025,98.32079602697542
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.05,105.02269088052984
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.1,112.74954643126799
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.15,117.96281918802204
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.2,122.1061631109806
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.25,125.66078326654066
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.3,128.85294202638798
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.35,131.81095284414164
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.4,134.61781584568132
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.45,137.33348828323184
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.5,140.00610476027668
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.55,142.67872123732153
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.6,145.39439367487205
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.65,148.20125667641173
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.7,151.1592674941654
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.75,154.3514262540127
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.8,157.90604640957275
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.85,162.04939033253135
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.9,167.26266308928538
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.95,174.98951864002353
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.975,181.69141349357795
2021-01-09,08,5  day ahead inc hosp,2021-01-14,quantile,0.99,189.4838146138119
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.01,71.33770100730982
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.025,79.57973199698353
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.05,86.66833334337727
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.1,94.84103671417145
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.15,100.35512087845002
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.2,104.73754017219342
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.25,108.4972657082122
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.3,111.8736154387597
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.35,115.0023066408091
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.4,117.97112863617426
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.45,120.84349827458709
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.5,123.6703275775754
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.55,126.49715688056372
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.6,129.36952651897656
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.65,132.3383485143417
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.7,135.46703971639113
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.75,138.84338944693863
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.8,142.6031149829574
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.85,146.9855342767008
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.9,152.49961844097936
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.95,160.67232181177354
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.975,167.7609231581673
2021-01-09,08,6  day ahead inc hosp,2021-01-15,quantile,0.99,176.002954147841
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.01,65.51864356458047
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.025,74.31811333173914
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.05,81.88614277947863
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.1,90.61159604668435
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.15,96.49861794188578
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.2,101.1774363218
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.25,105.19144588187828
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.3,108.79615052500937
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.35,112.13644658525251
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.4,115.30606089815934
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.45,118.3726994275443
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.5,121.39071756163393
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.55,124.40873569572356
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.6,127.47537422510852
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.65,130.64498853801535
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.7,133.98528459825852
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.75,137.5899892413896
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.8,141.60399880146787
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.85,146.2828171813821
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.9,152.16983907658351
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.95,160.89529234378924
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.975,168.46332179152873
2021-01-09,08,7  day ahead inc hosp,2021-01-16,quantile,0.99,177.26279155868738
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.01,48.16258673821535
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.025,58.34904053120088
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.05,67.10995275810255
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.1,77.21072347282997
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.15,84.02566552054006
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.2,89.44196542200072
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.25,94.08866846096602
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.3,98.26155140235167
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.35,102.12834933142112
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.4,105.79756243111412
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.45,109.34756856852434
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.5,112.84129069983216
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.55,116.33501283113998
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.6,119.8850189685502
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.65,123.5542320682432
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.7,127.42102999731264
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.75,131.5939129386983
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.8,136.2406159776636
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.85,141.65691587912426
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.9,148.47185792683433
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.95,158.57262864156178
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.975,167.33354086846344
2021-01-09,08,8  day ahead inc hosp,2021-01-17,quantile,0.99,177.51999466144895
2021-01-09,08,9  day ahead inc hosp,2021-01-18,quantile,0.01,72.95696669526207
2021-01-09,08,9  day ahead inc hosp,2021-01-18,quantile,0.025,84.07185999651415
2021-01-09,08,9  day ahead inc hosp,2021-01-18,quantile,0.05,93.63128142055292
2021-01-09,08,9  day ahead inc hosp,2021-01-18,quantile,0.1,104.65268209994503
