"","forecast_date","location","target","target_end_date","type","quantile","value"
"4269",2021-01-13,"05","26  day ahead inc hosp",2021-02-08,"quantile",0.6,176.34571227563
"4270",2021-01-13,"05","26  day ahead inc hosp",2021-02-08,"quantile",0.65,180.45078496612
"4271",2021-01-13,"05","26  day ahead inc hosp",2021-02-08,"quantile",0.7,184.776913252208
"4272",2021-01-13,"05","26  day ahead inc hosp",2021-02-08,"quantile",0.75,189.445485869244
"4273",2021-01-13,"05","26  day ahead inc hosp",2021-02-08,"quantile",0.8,194.644162868317
"4274",2021-01-13,"05","26  day ahead inc hosp",2021-02-08,"quantile",0.85,200.703855833779
"4275",2021-01-13,"05","26  day ahead inc hosp",2021-02-08,"quantile",0.9,208.328333270008
"4276",2021-01-13,"05","26  day ahead inc hosp",2021-02-08,"quantile",0.95,219.628957378594
"4277",2021-01-13,"05","26  day ahead inc hosp",2021-02-08,"quantile",0.975,229.430563485757
"4278",2021-01-13,"05","26  day ahead inc hosp",2021-02-08,"quantile",0.99,240.827048819907
"4279",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.01,95.6744395816393
"4280",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.025,107.25574197622
"4281",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.05,117.216300951316
"4282",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.1,128.700187536669
"4283",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.15,136.448311295933
"4284",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.2,142.606274439274
"4285",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.25,147.889258500826
"4286",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.3,152.633541465585
"4287",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.35,157.029826671938
"4288",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.4,161.201471419098
"4289",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.45,165.237585990027
"4290",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.5,169.209709489294
"4291",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.55,173.181832988561
"4292",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.6,177.21794755949
"4293",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.65,181.389592306651
"4294",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.7,185.785877513003
"4295",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.75,190.530160477763
"4296",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.8,195.813144539314
"4297",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.85,201.971107682655
"4298",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.9,209.719231441919
"4299",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.95,221.203118027272
"4300",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.975,231.163677002368
"4301",2021-01-13,"05","27  day ahead inc hosp",2021-02-09,"quantile",0.99,242.744979396949
"4302",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.01,95.2638219912359
"4303",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.025,107.027038326163
"4304",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.05,117.144053325762
"4305",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.1,128.808323687314
"4306",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.15,136.678151524005
"4307",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.2,142.932841209988
"4308",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.25,148.298808032431
"4309",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.3,153.117612081162
"4310",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.35,157.582952177675
"4311",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.4,161.820123262705
"4312",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.45,165.919635323854
"4313",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.5,169.954151170084
"4314",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.55,173.988667016315
"4315",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.6,178.088179077464
"4316",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.65,182.325350162494
"4317",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.7,186.790690259007
"4318",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.75,191.609494307738
"4319",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.8,196.975461130181
"4320",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.85,203.230150816164
"4321",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.9,211.099978652855
"4322",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.95,222.764249014407
"4323",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.975,232.881264014006
"4324",2021-01-13,"05","28  day ahead inc hosp",2021-02-10,"quantile",0.99,244.644480348933
"4325",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.01,95.0572577843387
"4326",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.025,106.999617495775
"4327",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.05,117.270705682129
"4328",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.1,129.112612560563
"4329",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.15,137.102290911864
"4330",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.2,143.45223398752
"4331",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.25,148.89991973678
"4332",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.3,153.792109907422
"4333",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.35,158.325453182604
"4334",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.4,162.627152634146
"4335",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.45,166.789096636676
"4336",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.5,170.885054589444
"4337",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.55,174.981012542212
"4338",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.6,179.142956544741
"4339",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.65,183.444655996283
"4340",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.7,187.977999271465
"4341",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.75,192.870189442107
"4342",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.8,198.317875191367
"4343",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.85,204.667818267023
"4344",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.9,212.657496618324
"4345",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.95,224.499403496759
"4346",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.975,234.770491683113
"4347",2021-01-13,"05","29  day ahead inc hosp",2021-02-11,"quantile",0.99,246.712851394548
"4348",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.01,94.6810470582035
"4349",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.025,106.799902385364
"4350",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.05,117.222786538129
"4351",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.1,129.23970444423
"4352",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.15,137.347461905032
"4353",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.2,143.791250513734
"4354",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.25,149.319447374184
"4355",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.3,154.283939010975
"4356",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.35,158.884280369616
"4357",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.4,163.249554450604
"4358",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.45,167.473007642865
"4359",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.5,171.629499580401
"4360",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.55,175.785991517936
"4361",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.6,180.009444710197
"4362",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.65,184.374718791185
"4363",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.7,188.975060149826
"4364",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.75,193.939551786617
"4365",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.8,199.467748647067
"4366",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.85,205.91153725577
"4367",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.9,214.019294716571
"4368",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.95,226.036212622672
"4369",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.975,236.459096775437
"4370",2021-01-13,"05","30  day ahead inc hosp",2021-02-12,"quantile",0.99,248.577952102598
"4371",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.01,94.3209250136053
"4372",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.025,106.613742207548
"4373",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.05,117.186243162851
"4374",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.1,129.375659660237
"4375",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.15,137.599801101638
"4376",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.2,144.136088008675
"4377",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.25,149.743640172891
"4378",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.3,154.779395325042
"4379",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.35,159.445772951052
"4380",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.4,163.873708992072
"4381",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.45,168.157788355845
"4382",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.5,172.373945259848
"4383",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.55,176.59010216385
"4384",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.6,180.874181527624
"4385",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.65,185.302117568644
"4386",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.7,189.968495194653
"4387",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.75,195.004250346805
"4388",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.8,200.61180251102
"4389",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.85,207.148089418057
"4390",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.9,215.372230859459
"4391",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.95,227.561647356845
"4392",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.975,238.134148312147
"4393",2021-01-13,"05","31  day ahead inc hosp",2021-02-13,"quantile",0.99,250.42696550609
"4394",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.01,93.9762178709281
"4395",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.025,106.44056925196
"4396",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.05,117.160599071334
"4397",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.1,129.520106900672
"4398",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.15,137.859008156232
"4399",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.2,144.486502525602
"4400",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.25,150.172302571232
"4401",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.3,155.278326739247
"4402",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.35,160.00981908063
"4403",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.4,164.499542618958
"4404",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.45,168.843402101438
"4405",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.5,173.11839133295
"4406",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.55,177.393380564462
"4407",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.6,181.737240046941
"4408",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.65,186.22696358527
"4409",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.7,190.958455926653
"4410",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.75,196.064480094667
"4411",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.8,201.750280140298
"4412",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.85,208.377774509667
"4413",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.9,216.716675765227
"4414",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.95,229.076183594566
"4415",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.975,239.79621341394
"4416",2021-01-13,"05","32  day ahead inc hosp",2021-02-14,"quantile",0.99,252.260564794972
"4417",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.01,93.6462976514596
"4418",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.025,106.279854415692
"4419",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.05,117.145410199319
"4420",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.1,129.672700145393
"4421",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.15,138.124803198566
"4422",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.2,144.842266768109
"4423",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.25,150.605252376479
"4424",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.3,155.780591565353
"4425",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.35,160.576314603566
"4426",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.4,165.126986792052
"4427",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.45,169.529814798913
"4428",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.5,173.86283763113
"4429",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.55,178.195860463347
"4430",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.6,182.598688470208
"4431",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.65,187.149360658694
"4432",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.7,191.945083696907
"4433",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.75,197.120422885781
"4434",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.8,202.883408494151
"4435",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.85,209.600872063694
"4436",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.9,218.052975116867
"4437",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.95,230.580265062941
"4438",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.975,241.445820846568
"4439",2021-01-13,"05","33  day ahead inc hosp",2021-02-15,"quantile",0.99,254.0793776108
"4440",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.01,93.3305779173939
"4441",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.025,106.131103605705
"4442",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.05,117.14026187536
"4443",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.1,129.833116290961
"4444",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.15,138.396924905705
"4445",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.2,145.203168514446
"4446",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.25,151.042319491324
"4447",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.3,156.286057535108
"4448",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.35,161.145162305862
"4449",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.4,165.755977560416
"4450",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.45,170.216994679728
"4451",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.5,174.607284058002
"4452",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.55,178.997573436277
"4453",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.6,183.458590555588
"4454",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.65,188.069405810142
"4455",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.7,192.928510580896
"4456",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.75,198.17224862468
"4457",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.8,204.011399601558
"4458",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.85,210.817643210299
"4459",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.9,219.381451825044
"4460",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.95,232.074306240645
"4461",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.975,243.083464510299
"4462",2021-01-13,"05","34  day ahead inc hosp",2021-02-16,"quantile",0.99,255.88399019861
"4463",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.01,93.0285100139436
"4464",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.025,105.993854567911
"4465",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.05,117.144766154735
"4466",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.1,130.001053066599
"4467",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.15,138.675128810675
"4468",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.2,145.569009238269
"4469",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.25,151.483344802392
"4470",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.3,156.7946009292
"4471",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.35,161.716271266082
"4472",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.4,166.386455124591
"4473",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.45,170.904912055296
"4474",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.5,175.351730558456
"4475",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.55,179.798549061615
"4476",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.6,184.317005992321
"4477",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.65,188.98718985083
"4478",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.7,193.908860187712
"4479",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.75,199.220116314519
"4480",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.8,205.134451878643
"4481",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.85,212.028332306237
"4482",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.9,220.702408050313
"4483",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.95,233.558694962177
"4484",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.975,244.709606549001
"4485",2021-01-13,"05","35  day ahead inc hosp",2021-02-17,"quantile",0.99,257.674951102968
"4486",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.01,93.1070755133655
"4487",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.025,106.235169852604
"4488",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.05,117.526055233319
"4489",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.1,130.543722965073
"4490",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.15,139.326681582172
"4491",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.2,146.307098665588
"4492",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.25,152.295674975036
"4493",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.3,157.673601585652
"4494",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.35,162.657052061671
"4495",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.4,167.385859230728
"4496",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.45,171.96103489283
"4497",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.5,176.463672873329
"4498",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.55,180.966310853828
"4499",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.6,185.54148651593
"4500",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.65,190.270293684987
"4501",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.7,195.253744161006
"4502",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.75,200.631670771622
"4503",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.8,206.62024708107
"4504",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.85,213.600664164486
"4505",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.9,222.383622781584
"4506",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.95,235.401290513339
"4507",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.975,246.692175894054
"4508",2021-01-13,"05","36  day ahead inc hosp",2021-02-18,"quantile",0.99,259.820270233292
"4509",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.01,92.8308001670424
"4510",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.025,106.119651230897
"4511",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.05,117.548796263387
"4512",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.1,130.725868518953
"4513",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.15,139.616376611493
"4514",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.2,146.682270608601
"4515",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.25,152.744178498989
"4516",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.3,158.187959135696
"4517",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.35,163.232433181101
"4518",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.4,168.019145749997
"4519",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.45,172.650345556577
"4520",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.5,177.208119439909
"4521",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.55,181.765893323241
"4522",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.6,186.397093129822
"4523",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.65,191.183805698718
"4524",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.7,196.228279744122
"4525",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.75,201.67206038083
"4526",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.8,207.733968271217
"4527",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.85,214.799862268326
"4528",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.9,223.690370360865
"4529",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.95,236.867442616431
"4530",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.975,248.296587648922
"4531",2021-01-13,"05","37  day ahead inc hosp",2021-02-19,"quantile",0.99,261.585438712776
"4532",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.01,92.5667259010903
"4533",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.025,106.014412104963
"4534",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.05,117.580164120465
"4535",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.1,130.914735478601
"4536",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.15,139.911507467916
"4537",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.2,147.061856641548
"4538",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.25,153.196219553361
"4539",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.3,158.705067038625
"4540",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.35,163.809835216116
"4541",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.4,168.653761020186
"4542",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.45,173.34031529392
"4543",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.5,177.952566020243
"4544",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.55,182.564816746566
"4545",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.6,187.2513710203
"4546",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.65,192.095296824371
"4547",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.7,197.200065001861
"4548",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.75,202.708912487125
"4549",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.8,208.843275398938
"4550",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.85,215.99362457257
"4551",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.9,224.990396561885
"4552",2021-01-13,"05","38  day ahead inc hosp",2021-02-20,"quantile",0.95,238.324967920021
