"","forecast_date","location","target","target_end_date","type","quantile","value"
"3942",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.35,37.6349547418232
"3943",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.4,41.9331738004252
"3944",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.45,46.0917504825065
"3945",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.5,50.1843945024201
"3946",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.55,54.2770385223336
"3947",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.6,58.435615204415
"3948",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.65,62.733834263017
"3949",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.7,67.2635097282767
"3950",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.75,72.1517417553236
"3951",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.8,77.5950199239902
"3952",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.85,83.9398254261591
"3953",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.9,91.9230395368867
"3954",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.95,103.755365437021
"3955",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.975,114.01814355355
"3956",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.99,125.950841012916
"3957",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.01,0
"3958",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.025,0
"3959",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.05,0
"3960",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.1,8.07671568111217
"3961",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.15,16.2338591022913
"3962",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.2,22.7168981067357
"3963",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.25,28.2787683118103
"3964",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.3,33.2734996527924
"3965",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.35,37.9018626039838
"3966",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.4,42.2937264360647
"3967",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.45,46.5429055202289
"3968",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.5,50.7247154753703
"3969",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.55,54.9065254305116
"3970",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.6,59.1557045146759
"3971",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.65,63.5475683467567
"3972",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.7,68.1759312979482
"3973",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.75,73.1706626389303
"3974",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.8,78.7325328440049
"3975",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.85,85.2155718484493
"3976",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.9,93.3727152696284
"3977",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.95,105.462830608491
"3978",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.975,115.949202617951
"3979",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.99,128.141876298942
"3980",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.01,0
"3981",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.025,0
"3982",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.05,0
"3983",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.1,7.15738958669832
"3984",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.15,15.4849141556342
"3985",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.2,22.1033666951233
"3986",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.25,27.7814096558165
"3987",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.3,32.8804677218141
"3988",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.35,37.6055049315225
"3989",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.4,42.0891031811395
"3990",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.45,46.4270363759039
"3991",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.5,50.6961932787534
"3992",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.55,54.9653501816029
"3993",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.6,59.3032833763672
"3994",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.65,63.7868816259842
"3995",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.7,68.5119188356926
"3996",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.75,73.6109769016902
"3997",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.8,79.2890198623834
"3998",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.85,85.9074724018725
"3999",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.9,94.2349969708084
"4000",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.95,106.577642836791
"4001",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.975,117.283047417646
"4002",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.99,129.730393798224
"4003",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.01,0
"4004",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.025,0
"4005",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.05,0
"4006",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.1,5.73155084867543
"4007",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.15,14.2261005277686
"4008",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.2,20.9772993300071
"4009",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.25,26.7692267641878
"4010",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.3,31.9705566071249
"4011",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.35,36.7903638597092
"4012",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.4,41.3638896124329
"4013",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.45,45.7888287071754
"4014",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.5,50.14361206433
"4015",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.55,54.4983954214847
"4016",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.6,58.9233345162272
"4017",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.65,63.4968602689509
"4018",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.7,68.3166675215352
"4019",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.75,73.5179973644723
"4020",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.8,79.309924798653
"4021",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.85,86.0611236008915
"4022",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.9,94.5556732799846
"4023",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.95,107.145875519813
"4024",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.975,118.065998335912
"4025",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.99,130.763001067928
"4026",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.01,0
"4027",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.025,0
"4028",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.05,0
"4029",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.1,3.45768487015719
"4030",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.15,12.1160823245691
"4031",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.2,18.9975021445507
"4032",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.25,24.9011476168557
"4033",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.3,30.2028037108195
"4034",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.35,35.1155781865804
"4035",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.4,39.7773207428141
"4036",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.45,44.2876106158773
"4037",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.5,48.7263915470082
"4038",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.55,53.1651724781392
"4039",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.6,57.6754623512023
"4040",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.65,62.337204907436
"4041",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.7,67.2499793831969
"4042",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.75,72.5516354771607
"4043",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.8,78.4552809494658
"4044",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.85,85.3367007694474
"4045",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.9,93.9950982238593
"4046",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.95,106.828147548671
"4047",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.975,117.95890399424
"4048",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.99,130.900813840752
"4049",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.01,0
"4050",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.025,0
"4051",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.05,0
"4052",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.1,4.34889201127135
"4053",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.15,13.1681257277034
"4054",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.2,20.1773731101255
"4055",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.25,26.1906832490224
"4056",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.3,31.5908216029147
"4057",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.35,36.5948545692901
"4058",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.4,41.3431925089297
"4059",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.45,45.9372644175983
"4060",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.5,50.4584990518133
"4061",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.55,54.9797336860283
"4062",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.6,59.5738055946968
"4063",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.65,64.3221435343364
"4064",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.7,69.3261765007118
"4065",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.75,74.7263148546041
"4066",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.8,80.7396249935011
"4067",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.85,87.7488723759231
"4068",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.9,96.5681060923552
"4069",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.95,109.639538985788
"4070",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.975,120.977057626046
"4071",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.99,134.159373207462
"4072",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.01,0
"4073",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.025,0
"4074",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.05,0
"4075",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.1,7.64166191936556
"4076",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.15,16.6188740598078
"4077",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.2,23.7536776856152
"4078",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.25,29.8747039015969
"4079",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.3,35.3715746218166
"4080",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.35,40.4652445415987
"4081",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.4,45.2986391844045
"4082",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.45,49.9750044377396
"4083",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.5,54.5772276867322
"4084",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.55,59.1794509357247
"4085",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.6,63.8558161890598
"4086",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.65,68.6892108318656
"4087",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.7,73.7828807516477
"4088",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.75,79.2797514718674
"4089",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.8,85.4007776878491
"4090",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.85,92.5355813136565
"4091",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.9,101.512793454099
"4092",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.95,114.818374169718
"4093",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.975,126.358981126327
"4094",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.99,139.777430765113
"4095",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.01,0
"4096",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.025,0
"4097",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.05,0
"4098",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.1,7.33903531439628
"4099",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.15,16.471510397039
"4100",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.2,23.7297120873719
"4101",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.25,29.9566028551445
"4102",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.3,35.5485432147539
"4103",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.35,40.7303093236392
"4104",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.4,45.6472986349588
"4105",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.45,50.4045426975141
"4106",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.5,55.0863624527631
"4107",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.55,59.7681822080121
"4108",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.6,64.5254262705675
"4109",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.65,69.442415581887
"4110",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.7,74.6241816907723
"4111",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.75,80.2161220503818
"4112",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.8,86.4430128181544
"4113",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.85,93.7012145084872
"4114",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.9,102.83368959113
"4115",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.95,116.369393375835
"4116",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.975,128.109597775707
"4117",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.99,141.760122577483
"4118",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.01,0
"4119",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.025,0
"4120",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.05,0
"4121",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.1,6.94283862848603
"4122",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.15,16.2279930630653
"4123",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.2,23.6075394622833
"4124",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.25,29.9385331855415
"4125",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.3,35.6239612166142
"4126",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.35,40.8923575855585
"4127",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.4,45.8915505420823
"4128",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.45,50.7283275827079
"4129",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.5,55.4884193507077
"4130",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.55,60.2485111187075
"4131",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.6,65.085288159333
"4132",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.65,70.0844811158569
"4133",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.7,75.3528774848011
"4134",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.75,81.0383055158738
"4135",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.8,87.3692992391321
"4136",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.85,94.7488456383501
"4137",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.9,104.034000072929
"4138",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.95,117.795997656758
"4139",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.975,129.732478179275
"4140",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.99,143.611216391049
"4141",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.01,0
"4142",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.025,0
"4143",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.05,0
"4144",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.1,2.80030598637039
"4145",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.15,12.2356784509024
"4146",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.2,19.7346133783184
"4147",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.25,26.1680318282144
"4148",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.3,31.9454404293771
"4149",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.35,37.2990705043549
"4150",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.4,42.3791419128823
"4151",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.45,47.29416979182
"4152",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.5,52.131271760654
"4153",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.55,56.968373729488
"4154",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.6,61.8834016084257
"4155",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.65,66.9634730169531
"4156",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.7,72.3171030919309
"4157",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.75,78.0945116930936
"4158",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.8,84.5279301429896
"4159",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.85,92.0268650704056
"4160",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.9,101.462237534938
"4161",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.95,115.446880867938
"4162",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.975,127.576473373815
"4163",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.99,141.679745999861
"4164",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"4165",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.025,0
"4166",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.05,0
"4167",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.1,3.4730186430037
"4168",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.15,13.0562612649295
"4169",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.2,20.6727187058627
"4170",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.25,27.2069610079535
"4171",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.3,33.0749125444792
"4172",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.35,38.5124441426656
"4173",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.4,43.6721298919702
"4174",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.45,48.6641855669791
"4175",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.5,53.5770940852789
"4176",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.55,58.4900026035787
"4177",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.6,63.4820582785876
"4178",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.65,68.6417440278921
"4179",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.7,74.0792756260786
"4180",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.75,79.9472271626043
"4181",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.8,86.481469464695
"4182",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.85,94.0979269056283
"4183",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.9,103.681169527554
"4184",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.95,117.88497870891
"4185",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.975,130.204664903161
"4186",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.99,144.528962523274
"4187",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.01,0
"4188",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.025,0
"4189",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.05,0
"4190",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.1,4.78680076891632
"4191",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.15,14.5156710605301
"4192",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.2,22.2478687568403
"4193",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.25,28.8814058923368
"4194",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.3,34.8385272580966
"4195",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.35,40.3586879920295
"4196",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.4,45.5967807108367
"4197",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.45,50.6646960362359
"4198",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.5,55.6522614788291
"4199",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.55,60.6398269214223
"4200",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.6,65.7077422468215
"4201",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.65,70.9458349656287
"4202",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.7,76.4659956995616
"4203",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.75,82.4231170653214
"4204",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.8,89.0566542008179
"4205",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.85,96.7888518971281
"4206",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.9,106.517722188742
"4207",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.95,120.937373513867
"4208",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.975,133.44427057844
"4209",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.99,147.986241293624
"4210",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.01,0
"4211",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.025,0
"4212",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.05,0
"4213",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.1,0
"4214",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.15,9.70614082031722
"4215",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.2,17.5523744272746
"4216",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.25,24.2837442201563
"4217",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.3,30.3287223358935
"4218",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.35,35.9302954419536
"4219",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.4,41.2456405405763
"4220",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.45,46.3882984374814
"4221",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.5,51.4494214363474
"4222",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.55,56.5105444352134
"4223",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.6,61.6532023321185
"4224",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.65,66.9685474307412
"4225",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.7,72.5701205368013
