"","forecast_date","location","target","target_end_date","type","quantile","value"
"9327",2021-06-26,"12","36  day ahead inc hosp",2021-08-01,"quantile",0.5,399.908991965589
"9328",2021-06-26,"12","36  day ahead inc hosp",2021-08-01,"quantile",0.55,423.760252248022
"9329",2021-06-26,"12","36  day ahead inc hosp",2021-08-01,"quantile",0.6,447.995757306895
"9330",2021-06-26,"12","36  day ahead inc hosp",2021-08-01,"quantile",0.65,473.045075307388
"9331",2021-06-26,"12","36  day ahead inc hosp",2021-08-01,"quantile",0.7,499.44328340738
"9332",2021-06-26,"12","36  day ahead inc hosp",2021-08-01,"quantile",0.75,527.931100532624
"9333",2021-06-26,"12","36  day ahead inc hosp",2021-08-01,"quantile",0.8,559.65363583226
"9334",2021-06-26,"12","36  day ahead inc hosp",2021-08-01,"quantile",0.85,596.63012504982
"9335",2021-06-26,"12","36  day ahead inc hosp",2021-08-01,"quantile",0.9,643.15499179095
"9336",2021-06-26,"12","36  day ahead inc hosp",2021-08-01,"quantile",0.95,712.11185278778
"9337",2021-06-26,"12","36  day ahead inc hosp",2021-08-01,"quantile",0.975,771.921645891493
"9338",2021-06-26,"12","36  day ahead inc hosp",2021-08-01,"quantile",0.99,841.463455926777
"9339",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.01,0
"9340",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.025,53.5935057373796
"9341",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.05,114.186137681305
"9342",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.1,184.045561724857
"9343",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.15,231.179383468682
"9344",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.2,268.639850818119
"9345",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.25,300.777596260675
"9346",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.3,329.63828492687
"9347",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.35,356.38201407852
"9348",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.4,381.75919776846
"9349",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.45,406.311916676232
"9350",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.5,430.475361501834
"9351",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.55,454.638806327436
"9352",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.6,479.191525235208
"9353",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.65,504.568708925148
"9354",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.7,531.312438076798
"9355",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.75,560.173126742993
"9356",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.8,592.310872185549
"9357",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.85,629.771339534986
"9358",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.9,676.905161278811
"9359",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.95,746.764585322363
"9360",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.975,807.357217266288
"9361",2021-06-26,"12","37  day ahead inc hosp",2021-08-02,"quantile",0.99,877.809246633379
"9362",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.01,0
"9363",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.025,0
"9364",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.05,21.0987771253837
"9365",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.1,48.0414189857857
"9366",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.15,66.2194915385198
"9367",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.2,80.6668473468061
"9368",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.25,93.0613922133621
"9369",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.3,104.192076573042
"9370",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.35,114.506314435858
"9371",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.4,124.293517536151
"9372",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.45,133.762749802062
"9373",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.5,143.081850967911
"9374",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.55,152.40095213376
"9375",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.6,161.870184399672
"9376",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.65,171.657387499964
"9377",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.7,181.97162536278
"9378",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.75,193.10230972246
"9379",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.8,205.496854589016
"9380",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.85,219.944210397302
"9381",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.9,238.122282950037
"9382",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.95,265.064924810439
"9383",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.975,288.433648560961
"9384",2021-06-26,"13","1  day ahead inc hosp",2021-06-27,"quantile",0.99,315.604840158428
"9385",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.01,0
"9386",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.025,0
"9387",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.05,7.82147658399114
"9388",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.1,40.3930731909512
"9389",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.15,62.3689747876655
"9390",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.2,79.8347247264764
"9391",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.25,94.8187829941131
"9392",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.3,108.27493042024
"9393",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.35,120.744056377395
"9394",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.4,132.576037552249
"9395",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.45,144.023616269323
"9396",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.5,155.289697950778
"9397",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.55,166.555779632233
"9398",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.6,178.003358349307
"9399",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.65,189.835339524161
"9400",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.7,202.304465481316
"9401",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.75,215.760612907443
"9402",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.8,230.74467117508
"9403",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.85,248.210421113891
"9404",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.9,270.186322710605
"9405",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.95,302.757919317565
"9406",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.975,331.008921842309
"9407",2021-06-26,"13","2  day ahead inc hosp",2021-06-28,"quantile",0.99,363.856817628796
"9408",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.01,0
"9409",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.025,0
"9410",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.05,0
"9411",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.1,30.0177569386126
"9412",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.15,54.3416450355711
"9413",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.2,73.6735002120893
"9414",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.25,90.2585106125178
"9415",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.3,105.152362533398
"9416",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.35,118.953735965743
"9417",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.4,132.049889713787
"9418",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.45,144.720570025573
"9419",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.5,157.190361488048
"9420",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.55,169.660152950524
"9421",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.6,182.33083326231
"9422",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.65,195.426987010354
"9423",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.7,209.228360442699
"9424",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.75,224.122212363579
"9425",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.8,240.707222764008
"9426",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.85,260.039077940526
"9427",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.9,284.362966037484
"9428",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.95,320.414632337511
"9429",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.975,351.684076324351
"9430",2021-06-26,"13","3  day ahead inc hosp",2021-06-29,"quantile",0.99,388.041562628827
"9431",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.01,0
"9432",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.025,0
"9433",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.05,0
"9434",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.1,10.6239361292531
"9435",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.15,36.6456687114306
"9436",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.2,57.3269168620354
"9437",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.25,75.0695862820015
"9438",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.3,91.0030517813822
"9439",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.35,105.767782127603
"9440",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.4,119.778067380038
"9441",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.45,133.33318050148
"9442",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.5,146.673382425556
"9443",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.55,160.013584349631
"9444",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.6,173.568697471073
"9445",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.65,187.578982723508
"9446",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.7,202.343713069729
"9447",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.75,218.27717856911
"9448",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.8,236.019847989076
"9449",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.85,256.701096139681
"9450",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.9,282.722828721858
"9451",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.95,321.290956311563
"9452",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.975,354.743055177314
"9453",2021-06-26,"13","4  day ahead inc hosp",2021-06-30,"quantile",0.99,393.638349474181
"9454",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.01,0
"9455",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.025,0
"9456",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.05,0
"9457",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.1,7.88161345186424
"9458",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.15,35.1525472001381
"9459",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.2,56.8266208370735
"9460",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.25,75.4210461214535
"9461",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.3,92.1194147116997
"9462",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.35,107.592941764956
"9463",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.4,122.275805778987
"9464",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.45,136.481646635962
"9465",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.5,150.462259253172
"9466",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.55,164.442871870383
"9467",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.6,178.648712727358
"9468",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.65,193.331576741389
"9469",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.7,208.805103794645
"9470",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.75,225.503472384891
"9471",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.8,244.097897669271
"9472",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.85,265.771971306207
"9473",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.9,293.042905054481
"9474",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.95,333.462536951482
"9475",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.975,368.520539681609
"9476",2021-06-26,"13","5  day ahead inc hosp",2021-07-01,"quantile",0.99,409.283044274249
"9477",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.01,0
"9478",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.025,0
"9479",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.05,0
"9480",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.1,0
"9481",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.15,28.0941093149508
"9482",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.2,50.7174802170003
"9483",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.25,70.126318027817
"9484",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.3,87.5560542372806
"9485",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.35,103.707302385306
"9486",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.4,119.033257443782
"9487",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.45,133.86129632869
"9488",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.5,148.454242259169
"9489",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.55,163.047188189648
"9490",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.6,177.875227074557
"9491",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.65,193.201182133033
"9492",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.7,209.352430281058
"9493",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.75,226.782166490521
"9494",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.8,246.191004301338
"9495",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.85,268.814375203387
"9496",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.9,297.279741676123
"9497",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.95,339.469702799622
"9498",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.975,376.063202117495
"9499",2021-06-26,"13","6  day ahead inc hosp",2021-07-02,"quantile",0.99,418.611053331043
"9500",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.01,0
"9501",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.025,0
"9502",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.05,0
"9503",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.1,0
"9504",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.15,13.8633630466389
"9505",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.2,37.3977709194557
"9506",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.25,57.5881973309208
"9507",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.3,75.7198242597778
"9508",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.35,92.5214787619486
"9509",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.4,108.464605847133
"9510",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.45,123.889765810355
"9511",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.5,139.070365690046
"9512",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.55,154.250965569737
"9513",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.6,169.676125532959
"9514",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.65,185.619252618143
"9515",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.7,202.420907120314
"9516",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.75,220.552534049171
"9517",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.8,240.742960460636
"9518",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.85,264.277368333453
"9519",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.9,293.889027343909
"9520",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.95,337.777966685339
"9521",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.975,375.845076231885
"9522",2021-06-26,"13","7  day ahead inc hosp",2021-07-03,"quantile",0.99,420.106317799597
"9523",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.01,0
"9524",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.025,0
"9525",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.05,0
"9526",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.1,0
"9527",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.15,3.88956780738303
"9528",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.2,28.3010363596128
"9529",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.25,49.2439027390505
"9530",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.3,68.0512440142817
"9531",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.35,85.4790485599366
"9532",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.4,102.016330805041
"9533",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.45,118.016342761587
"9534",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.5,133.76268057343
"9535",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.55,149.509018385273
"9536",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.6,165.509030341819
"9537",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.65,182.046312586924
"9538",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.7,199.474117132578
"9539",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.75,218.28145840781
"9540",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.8,239.224324787247
"9541",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.85,263.635793339477
"9542",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.9,294.350994954897
"9543",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.95,339.87555067408
"9544",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.975,379.36131350235
"9545",2021-06-26,"13","8  day ahead inc hosp",2021-07-04,"quantile",0.99,425.272046096597
"9546",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.01,0
"9547",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.025,0
"9548",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.05,0
"9549",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.1,0
"9550",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.15,4.5747599953026
"9551",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.2,29.832852556478
"9552",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.25,51.5020469507599
"9553",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.3,70.9616532314322
"9554",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.35,88.9938785115462
"9555",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.4,106.10469692722
"9556",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.45,122.659611766272
"9557",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.5,138.952054685063
"9558",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.55,155.244497603853
"9559",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.6,171.799412442906
"9560",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.65,188.910230858579
"9561",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.7,206.942456138693
"9562",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.75,226.402062419365
"9563",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.8,248.071256813647
"9564",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.85,273.329349374823
"9565",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.9,305.109797313772
"9566",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.95,352.213208552687
"9567",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.975,393.068393083318
"9568",2021-06-26,"13","9  day ahead inc hosp",2021-07-05,"quantile",0.99,440.57137435361
"9569",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.01,0
"9570",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.025,0
"9571",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.05,0
"9572",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.1,0
"9573",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.15,10.4624581644099
"9574",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.2,36.5397027040714
"9575",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.25,58.9116565572192
"9576",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.3,79.0023625516472
"9577",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.35,97.6193957692148
"9578",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.4,115.285139729039
"9579",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.45,132.376951454158
"9580",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.5,149.197778961728
"9581",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.55,166.018606469299
"9582",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.6,183.110418194418
"9583",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.65,200.776162154242
"9584",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.7,219.393195371809
"9585",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.75,239.483901366237
"9586",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.8,261.855855219385
"9587",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.85,287.933099759047
"9588",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.9,320.744227934174
"9589",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.95,369.375262544345
"9590",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.975,411.55543252899
"9591",2021-06-26,"13","10  day ahead inc hosp",2021-07-06,"quantile",0.99,460.59899573346
"9592",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.01,0
"9593",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.025,0
"9594",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.05,0
"9595",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.1,0
"9596",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.15,12.2403120072348
"9597",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.2,39.1117489940003
"9598",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.25,62.1650492505269
"9599",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.3,82.867625373085
"9600",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.35,102.051647451243
"9601",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.4,120.255408393805
"9602",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.45,137.867757776144
"9603",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.5,155.20087001304
"9604",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.55,172.533982249936
"9605",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.6,190.146331632274
"9606",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.65,208.350092574836
"9607",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.7,227.534114652994
"9608",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.75,248.236690775552
"9609",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.8,271.289991032079
"9610",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.85,298.161428018845
"9611",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.9,331.971831640349
"9612",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.95,382.083942992486
"9613",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.975,425.548726171919
"9614",2021-06-26,"13","11  day ahead inc hosp",2021-07-07,"quantile",0.99,476.085929834329
