"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.7,5767.30132679765
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.75,5950.96137372829
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.8,6155.47554539247
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.85,6393.86179012196
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.9,6693.80611971209
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.95,7138.36879965308
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.975,7523.96062510066
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.99,7972.2944528057
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.01,1907.44190689922
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.025,2429.80703835172
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.05,2879.06986917128
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.1,3397.04114056737
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.15,3746.51389830418
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.2,4024.26376764153
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.25,4262.54842421567
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.3,4476.53541031615
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.35,4674.82624337422
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.4,4862.98485304349
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.45,5045.03048544035
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.5,5224.18985311312
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.55,5403.34922078589
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.6,5585.39485318275
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.65,5773.55346285202
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.7,5971.84429591009
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.75,6185.83128201057
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.8,6424.11593858471
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.85,6701.86580792206
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.9,7051.33856565887
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.95,7569.30983705496
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.975,8018.57266787452
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.99,8540.93779932702
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.01,1613.16874573791
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.025,2198.63014339145
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.05,2702.15924403036
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.1,3282.6960491052
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.15,3674.38147538453
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.2,3985.68063551065
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.25,4252.74759629605
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.3,4492.58198113276
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.35,4714.82428115239
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.4,4925.71049074912
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.45,5129.74533910018
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.5,5330.54529201579
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.55,5531.34524493141
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.6,5735.38009328247
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.65,5946.26630287919
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.7,6168.50860289883
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.75,6408.34298773554
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.8,6675.40994852094
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.85,6986.70910864706
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.9,7378.39453492639
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.95,7958.93134000123
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.975,8462.46044064014
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.99,9047.92183829368
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.01,1258.1973778991
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.025,1899.09983717873
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.05,2450.31130938122
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.1,3085.82283510435
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.15,3514.59944441201
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.2,3855.37750099462
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.25,4147.73473008898
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.3,4410.28055749573
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.35,4653.56839373807
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.4,4884.42475916267
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.45,5107.78096438992
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.5,5327.59594136814
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.55,5547.41091834636
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.6,5770.76712357361
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.65,6001.62348899821
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.7,6244.91132524054
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.75,6507.4571526473
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.8,6799.81438174166
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.85,7140.59243832426
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.9,7569.36904763193
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.95,8204.88057335506
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.975,8756.09204555755
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.99,9396.99450483718
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.01,938.458099674827
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.025,1629.03046964942
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.05,2222.96080523263
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.1,2907.7244445516
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.15,3369.73122107744
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.2,3736.91956114731
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.25,4051.93446185751
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.3,4334.82757864007
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.35,4596.97021084139
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.4,4845.71793381655
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.45,5086.38423452896
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.5,5323.23486196824
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.55,5560.08548940753
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.6,5800.75179011994
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.65,6049.49951309509
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.7,6311.64214529641
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.75,6594.53526207897
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.8,6909.55016278917
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.85,7276.73850285905
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.9,7738.74527938488
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.95,8423.50891870385
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.975,9017.43925428707
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.99,9708.01162426166
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.01,637.452717813013
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.025,1373.12822876779
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.05,2005.84975383809
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.1,2735.33715029702
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.15,3227.51883343867
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.2,3618.6892327228
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.25,3954.27860483578
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.3,4255.64823281881
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.35,4534.91210619798
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.4,4799.90621276109
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.45,5056.29107761271
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.5,5308.61105729532
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.55,5560.93103697792
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.6,5817.31590182954
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.65,6082.31000839265
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.7,6361.57388177182
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.75,6662.94350975485
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.8,6998.53288186784
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.85,7389.70328115196
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.9,7881.88496429362
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.95,8611.37236075255
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.975,9244.09388582284
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.99,9979.76939677762
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.01,652.082367808026
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.025,1429.121657157
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.05,2097.41831359776
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.1,2867.92155815706
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.15,3387.77643928886
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.2,3800.94061907733
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.25,4155.39869649968
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.3,4473.71300501239
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.35,4768.67865016451
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.4,5048.57220266054
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.45,5319.37245388214
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.5,5585.87926943003
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.55,5852.38608497791
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.6,6123.18633619951
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.65,6403.07988869555
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.7,6698.04553384767
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.75,7016.35984236037
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.8,7370.81791978273
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.85,7783.98209957119
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.9,8303.83698070299
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.95,9074.3402252623
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.975,9742.63688170305
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.99,10519.676171052
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.01,545.775380761012
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.025,1361.03789547343
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.05,2062.20863442058
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.1,2870.61359072567
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.15,3416.04057683357
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.2,3849.52865500482
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.25,4221.42282756537
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.3,4555.39528839735
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.35,4864.87054520446
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.4,5158.53230026306
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.45,5442.65344680206
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.5,5722.26995990477
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.55,6001.88647300747
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.6,6286.00761954647
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.65,6579.66937460507
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.7,6889.14463141218
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.75,7223.11709224416
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.8,7595.01126480472
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.85,8028.49934297596
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.9,8573.92632908387
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.95,9382.33128538895
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.975,10083.5020243361
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.99,10898.7645390485
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.01,421.841955152291
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.025,1272.63796476195
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.05,2004.36946962787
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.1,2848.009031807
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.15,3417.20863922146
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.2,3869.59044319971
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.25,4257.69375017344
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.3,4606.22251467281
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.35,4929.18635615066
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.4,5235.64745901022
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.45,5532.1521226723
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.5,5823.95581691263
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.55,6115.75951115297
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.6,6412.26417481504
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.65,6718.7252776746
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.7,7041.68911915245
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.75,7390.21788365182
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.8,7778.32119062555
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.85,8230.70299460381
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.9,8799.90260201826
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.95,9643.54216419739
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.975,10375.2736690633
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.99,11226.069678673
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.01,392.910815836905
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.025,1276.90068549473
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.05,2037.18074123654
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.1,2913.73495421535
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.15,3505.1419202617
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.2,3975.17342889298
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.25,4378.41861089951
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.3,4740.54524715766
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.35,5076.109543308
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.4,5394.52724545062
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.45,5702.60005729165
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.5,6005.78849109205
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.55,6308.97692489245
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.6,6617.04973673348
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.65,6935.46743887609
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.7,7271.03173502644
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.75,7633.15837128458
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.8,8036.40355329111
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.85,8506.4350619224
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.9,9097.84202796875
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.95,9974.39624094756
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.975,10734.6762966894
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.99,11618.6661663472
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.01,146.320681353271
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.025,1061.44353311539
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.05,1848.49967100714
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.1,2755.92499186039
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.15,3368.1605478287
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.2,3854.74595945023
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.25,4272.19291623492
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.3,4647.07318516815
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.35,4994.45562266319
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.4,5324.08758524336
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.45,5643.01032383929
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.5,5956.87666290505
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.55,6270.74300197081
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.6,6589.66574056674
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.65,6919.2977031469
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.7,7266.68014064194
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.75,7641.56040957518
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.8,8059.00736635986
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.85,8545.59277798139
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.9,9157.82833394971
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.95,10065.253654803
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.975,10852.3097926947
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.99,11767.4326444568
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.01,0
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.025,808.923008721996
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.05,1621.17762506931
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.1,2557.65517777328
