"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.99,9571.8006406049
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.01,4265.45332773788
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.025,4694.08042870881
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.05,5062.72338198696
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.1,5487.74509778828
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.15,5774.50523164432
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.2,6002.41309555186
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.25,6197.93774948353
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.3,6373.52493165765
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.35,6536.23262366315
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.4,6690.62631215649
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.45,6840.00399255739
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.5,6987.013346271
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.55,7134.02269998462
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.6,7283.40038038552
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.65,7437.79406887886
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.7,7600.50176088436
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.75,7776.08894305848
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.8,7971.61359699015
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.85,8199.52146089769
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.9,8486.28159475373
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.95,8911.30331055505
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.975,9279.9462638332
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.99,9708.57336480413
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.01,4000.56442823456
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.025,4463.55276152815
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.05,4861.7482702397
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.1,5320.84218979516
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.15,5630.59067776596
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.2,5876.76895677826
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.25,6087.96800004121
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.3,6277.63126827218
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.35,6453.38255176554
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.4,6620.15333304524
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.45,6781.50599395589
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.5,6940.30046938747
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.55,7099.09494481904
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.6,7260.44760572969
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.65,7427.2183870094
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.7,7602.96967050276
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.75,7792.63293873372
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.8,8003.83198199668
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.85,8250.01026100897
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.9,8559.75874897977
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.95,9018.85266853524
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.975,9417.04817724679
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.99,9880.03651054038
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.01,4036.62036167311
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.025,4515.70060363924
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.05,4927.73604156547
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.1,5402.78651314256
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.15,5723.30081100845
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.2,5978.03541444225
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.25,6196.57502218928
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.3,6392.83034419663
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.35,6574.69014792621
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.4,6747.25731755659
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.45,6914.21805127757
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.5,7078.53168564383
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.55,7242.84532001008
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.6,7409.80605373106
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.65,7582.37322336145
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.7,7764.23302709102
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.75,7960.48834909838
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.8,8179.0279568454
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.85,8433.7625602792
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.9,8754.27685814509
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.95,9229.32732972219
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.975,9641.36276764841
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.99,10120.4430096145
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.01,3718.55728787016
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.025,4214.67290971985
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.05,4641.35971415152
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.1,5133.30227297889
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.15,5465.21358191719
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.2,5729.00616845873
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.25,5955.31671917409
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.3,6158.55058813809
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.35,6346.87705563441
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.4,6525.580456803
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.45,6698.47806555122
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.5,6868.63444803414
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.55,7038.79083051705
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.6,7211.68843926528
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.65,7390.39184043387
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.7,7578.71830793018
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.75,7781.95217689418
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.8,8008.26272760954
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.85,8272.05531415109
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.9,8603.96662308938
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.95,9095.90918191676
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.975,9522.59598634842
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.99,10018.7116081981
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.01,3683.78830303937
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.025,4209.73943564517
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.05,4662.0864252886
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.1,5183.61353428709
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.15,5535.48539877286
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.2,5815.14200210106
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.25,6055.06246666052
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.3,6270.5184588886
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.35,6470.17054504957
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.4,6659.62085079625
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.45,6842.9162140967
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.5,7023.30549866172
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.55,7203.69478322674
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.6,7386.99014652718
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.65,7576.44045227386
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.7,7776.09253843483
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.75,7991.54853066291
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.8,8231.46899522238
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.85,8511.12559855057
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.9,8862.99746303635
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.95,9384.52457203483
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.975,9836.87156167827
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.99,10362.8226942841
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.01,3765.41657925111
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.025,4322.50024015634
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.05,4801.62292165248
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.1,5354.0206885377
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.15,5726.72083934087
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.2,6022.93110436402
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.25,6277.05313669177
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.3,6505.26257569368
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.35,6716.73263093412
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.4,6917.3970336555
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.45,7111.54216555865
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.5,7302.60919974426
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.55,7493.67623392988
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.6,7687.82136583303
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.65,7888.48576855441
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.7,8099.95582379484
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.75,8328.16526279675
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.8,8582.2872951245
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.85,8878.49756014765
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.9,9251.19771095083
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.95,9803.59547783604
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.975,10282.7181593322
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.99,10839.8018202374
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.01,3674.87747341711
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.025,4255.28290177967
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.05,4754.46358990129
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.1,5329.98695383294
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.15,5718.28983517433
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.2,6026.90065581263
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.25,6291.66126069177
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.3,6529.42446664373
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.35,6749.74751075928
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.4,6958.81253418748
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.45,7161.08536384407
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.5,7360.15123420593
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.55,7559.21710456778
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.6,7761.48993422437
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.65,7970.55495765257
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.7,8190.87800176813
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.75,8428.64120772009
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.8,8693.40181259923
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.85,9002.01263323752
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.9,9390.31551457891
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.95,9965.83887851056
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.975,10465.0195666322
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.99,11045.4249949947
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.01,3371.50651035978
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.025,3977.66426775433
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.05,4498.99337954454
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.1,5100.05245749489
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.15,5505.58416385361
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.2,5827.88790845083
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.25,6104.39582284564
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.3,6352.70847580855
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.35,6582.80715476164
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.4,6801.14829968924
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.45,7012.39588424818
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.5,7220.29421816411
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.55,7428.19255208003
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.6,7639.44013663897
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.65,7857.78128156658
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.7,8087.87996051966
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.75,8336.19261348257
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.8,8612.70052787739
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.85,8935.0042724746
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.9,9340.53597883332
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.95,9941.59505678367
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.975,10462.9241685739
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.99,11069.0819259684
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.01,3179.73453328606
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.025,3812.71988306066
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.05,4357.12220431878
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.1,4984.78321508756
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.15,5408.26311922593
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.2,5744.83152244895
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.25,6033.57724379543
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.3,6292.87982562625
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.35,6533.16231150226
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.4,6761.16689332308
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.45,6981.76396491024
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.5,7198.86355326984
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.55,7415.96314162943
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.6,7636.56021321659
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.65,7864.56479503741
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.7,8104.84728091342
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.75,8364.14986274424
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.8,8652.89558409072
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.85,8989.46398731374
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.9,9412.94389145211
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.95,10040.6049022209
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.975,10585.007223479
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.99,11217.9925732536
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.01,3144.48051873051
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.025,3796.12038952794
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.05,4356.56662799585
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.1,5002.72524779265
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.15,5438.68540092463
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.2,5785.17271041583
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.25,6082.42797014424
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.3,6349.37238044038
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.35,6596.73615924961
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.4,6831.46019558291
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.45,7058.55841717452
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.5,7282.05608226139
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.55,7505.55374734826
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.6,7732.65196893986
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.65,7967.37600527316
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.7,8214.7397840824
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.75,8481.68419437853
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.8,8778.93945410695
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.85,9125.42676359815
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.9,9561.38691673012
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.95,10207.5455365269
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.975,10767.9917749948
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.99,11419.6316457923
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.01,2870.3626139335
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.025,3538.8618536508
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.05,4113.80807948521
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.1,4776.68425608003
