"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.025,2855.65824657025
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.05,3152.41104356676
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.1,3494.54801330053
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.15,3725.38620248101
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.2,3908.84907752213
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.25,4066.24388846327
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.3,4207.58929317955
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.35,4338.5668753254
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.4,4462.85179245613
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.45,4583.09888811775
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.5,4701.43951150747
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.55,4819.78013489719
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.6,4940.0272305588
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.65,5064.31214768954
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.7,5195.28972983539
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.75,5336.63513455167
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.8,5494.02994549281
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.85,5677.49282053393
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.9,5908.3310097144
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.95,6250.46797944818
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.975,6547.22077644468
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.99,6892.26003448701
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.01,2069.26038957257
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.025,2502.72679573257
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.05,2875.53181844748
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.1,3305.35213375428
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.15,3595.34985991525
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.2,3825.83085955299
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.25,4023.56303482482
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.3,4201.13263938872
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.35,4365.67734117835
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.4,4521.81417231524
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.45,4672.87836339701
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.5,4821.54748880182
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.55,4970.21661420663
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.6,5121.2808052884
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.65,5277.41763642529
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.7,5441.96233821493
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.75,5619.53194277882
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.8,5817.26411805066
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.85,6047.7451176884
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.9,6337.74284384937
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.95,6767.56315915616
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.975,7140.36818187107
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.99,7573.83458803107
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.01,1549.22753523816
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.025,2054.22574924449
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.05,2488.55207296454
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.1,2989.30250826689
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.15,3327.15644964736
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.2,3595.67205206866
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.25,3826.03452986355
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.3,4032.90715457504
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.35,4224.60547155441
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.4,4406.50842814854
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.45,4582.50164379913
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.5,4755.70455350651
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.55,4928.90746321388
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.6,5104.90067886447
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.65,5286.8036354586
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.7,5478.50195243797
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.75,5685.37457714946
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.8,5915.73705494435
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.85,6184.25265736565
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.9,6522.10659874613
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.95,7022.85703404847
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.975,7457.18335776852
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.99,7962.18157177485
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.01,1179.75299820002
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.025,1745.86679090815
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.05,2232.75588392791
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.1,2794.10782590865
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.15,3172.84931613874
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.2,3473.86104622404
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.25,3732.10230804457
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.3,3964.01094244112
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.35,4178.90885350502
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.4,4382.82595619211
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.45,4580.11811295527
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.5,4774.28227711071
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.55,4968.44644126614
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.6,5165.73859802931
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.65,5369.6557007164
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.7,5584.55361178029
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.75,5816.46224617685
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.8,6074.70350799737
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.85,6375.71523808268
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.9,6754.45672831276
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.95,7315.80867029351
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.975,7802.69776331326
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.99,8368.81155602139
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.01,856.587918208404
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.025,1476.52298164653
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.05,2009.70133669882
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.1,2624.42183325871
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.15,3039.17083389557
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.2,3368.80019179087
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.25,3651.59283011047
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.3,3905.54935939539
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.35,4140.87793086653
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.4,4364.18173236147
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.45,4580.23074458166
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.5,4792.85438133726
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.55,5005.47801809287
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.6,5221.52703031306
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.65,5444.830831808
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.7,5680.15940327914
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.75,5934.11593256406
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.8,6216.90857088366
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.85,6546.53792877895
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.9,6961.28692941582
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.95,7576.00742597571
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.975,8109.185781028
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.99,8729.12084446612
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.01,427.451102328489
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.025,1095.70824031049
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.05,1670.44624529631
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.1,2333.08235658797
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.15,2780.15979500446
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.2,3135.48277041468
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.25,3440.31824475899
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.3,3714.06992205659
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.35,3967.74164822827
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.4,4208.451309753
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.45,4441.3406929884
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.5,4670.53770303912
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.55,4899.73471308984
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.6,5132.62409632524
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.65,5373.33375784998
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.7,5627.00548402165
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.75,5900.75716131925
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.8,6205.59263566357
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.85,6560.91561107378
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.9,7007.99304949027
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.95,7670.62916078193
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.975,8245.36716576776
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.99,8913.62430374976
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.01,292.852571789967
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.025,1005.0804964034
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.05,1617.6358036668
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.1,2323.8728425174
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.15,2800.36761976204
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.2,3179.07056352424
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.25,3503.96396892271
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.3,3795.72828822336
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.35,4066.09141163114
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.4,4322.63957687765
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.45,4570.85289576138
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.5,4815.13088625017
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.55,5059.40887673896
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.6,5307.62219562268
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.65,5564.17036086919
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.7,5834.53348427698
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.75,6126.29780357763
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.8,6451.1912089761
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.85,6829.8941527383
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.9,7306.38892998294
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.95,8012.62596883353
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.975,8625.18127609693
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.99,9337.40920071037
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.01,288.434605246562
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.025,1041.07062405855
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.05,1688.37912156109
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.1,2434.68436302795
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.15,2938.21296635357
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.2,3338.40153809521
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.25,3681.72769918344
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.3,3990.04520278176
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.35,4275.74731835895
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.4,4546.85068717091
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.45,4809.1463339502
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.5,5067.28338234614
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.55,5325.42043074207
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.6,5587.71607752136
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.65,5858.81944633332
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.7,6144.52156191051
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.75,6452.83906550883
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.8,6796.16522659707
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.85,7196.35379833871
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.9,7699.88240166432
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.95,8446.18764313119
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.975,9093.49614063373
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.99,9846.13215944571
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.01,131.567133039446
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.025,921.619143330314
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.05,1601.10745766516
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.1,2384.51396701905
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.15,2913.07461964938
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.2,3333.15787064629
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.25,3693.55189507972
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.3,4017.19686746652
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.35,4317.10216712572
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.4,4601.6829686991
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.45,4877.01818764813
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.5,5147.98807072345
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.55,5418.95795379877
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.6,5694.2931727478
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.65,5978.87397432118
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.7,6278.77927398038
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.75,6602.42424636718
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.8,6962.81827080061
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.85,7382.90152179752
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.9,7911.46217442785
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.95,8694.86868378174
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.975,9374.35699811659
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.99,10164.4090084075
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.01,0
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.025,755.270897043216
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.05,1464.73498052719
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.1,2282.70163194519
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.15,2834.57984835153
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.2,3273.19515985581
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.25,3649.4880420786
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.3,3987.4106801351
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.35,4300.54636483481
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.4,4597.68150800948
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.45,4885.16319774796
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.5,5168.08697390734
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.55,5451.01075006673
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.6,5738.49243980521
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.65,6035.62758297987
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.7,6348.76326767959
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.75,6686.68590573609
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.8,7062.97878795888
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.85,7501.59409946316
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.9,8053.4723158695
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.95,8871.4389672875
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.975,9580.90305077147
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.99,10405.8083707907
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.01,0
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.025,623.115318987296
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.05,1360.63780285307
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.1,2210.95399294221
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.15,2784.65828951019
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.2,3240.62027762612
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.25,3631.79506380433
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.3,3983.08211155737
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.35,4308.60191353613
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.4,4617.48837296314
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.45,4916.33959717264
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.5,5210.45264812946
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.55,5504.56569908628
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.6,5803.41692329578
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.65,6112.30338272278
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.7,6437.82318470154
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.75,6789.11023245459
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.8,7180.2850186328
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.85,7636.24700674872
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.9,8209.9513033167
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.95,9060.26749340585
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.975,9797.78997727162
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.99,10655.3192514627
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.01,0
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.025,424.286423302721
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.05,1188.1780865277
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.1,2068.89625163322
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.15,2663.11261641105
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.2,3135.37694609436
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.25,3540.53768974938
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.3,3904.38455957078
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.35,4241.54290848354
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.4,4561.47321081493
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.45,4871.00948084376
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.5,5175.63817025531
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.55,5480.26685966686
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.6,5789.8031296957
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.65,6109.73343202708
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.7,6446.89178093984
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.75,6810.73865076125
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.8,7215.89939441626
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.85,7688.16372409958
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.9,8282.3800888774
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.95,9163.09825398292
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.975,9926.9899172079
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.99,10815.1790610729
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.01,0
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.025,84.0821478292455
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.05,872.839107752757
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.1,1782.22536748138
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.15,2395.78395959933
