"","forecast_date","location","target","target_end_date","type","quantile","value"
"11115",2021-07-17,"16","3  day ahead inc hosp",2021-07-20,"quantile",0.2,8.75810475302636
"11116",2021-07-17,"16","3  day ahead inc hosp",2021-07-20,"quantile",0.25,9.84892159937035
"11117",2021-07-17,"16","3  day ahead inc hosp",2021-07-20,"quantile",0.3,10.8285088404992
"11118",2021-07-17,"16","3  day ahead inc hosp",2021-07-20,"quantile",0.35,11.7362424070876
"11119",2021-07-17,"16","3  day ahead inc hosp",2021-07-20,"quantile",0.4,12.5975927943209
"11120",2021-07-17,"16","3  day ahead inc hosp",2021-07-20,"quantile",0.45,13.430959262296
"11121",2021-07-17,"16","3  day ahead inc hosp",2021-07-20,"quantile",0.5,14.2511130197705
"11122",2021-07-17,"16","3  day ahead inc hosp",2021-07-20,"quantile",0.55,15.071266777245
"11123",2021-07-17,"16","3  day ahead inc hosp",2021-07-20,"quantile",0.6,15.9046332452201
"11124",2021-07-17,"16","3  day ahead inc hosp",2021-07-20,"quantile",0.65,16.7659836324534
"11125",2021-07-17,"16","3  day ahead inc hosp",2021-07-20,"quantile",0.7,17.6737171990418
"11126",2021-07-17,"16","3  day ahead inc hosp",2021-07-20,"quantile",0.75,18.6533044401706
"11127",2021-07-17,"16","3  day ahead inc hosp",2021-07-20,"quantile",0.8,19.7441212865146
"11128",2021-07-17,"16","3  day ahead inc hosp",2021-07-20,"quantile",0.85,21.0156015441986
"11129",2021-07-17,"16","3  day ahead inc hosp",2021-07-20,"quantile",0.9,22.6154140413957
"11130",2021-07-17,"16","3  day ahead inc hosp",2021-07-20,"quantile",0.95,24.9865771573275
"11131",2021-07-17,"16","3  day ahead inc hosp",2021-07-20,"quantile",0.975,27.0432075394088
"11132",2021-07-17,"16","3  day ahead inc hosp",2021-07-20,"quantile",0.99,29.4344848189587
"11133",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.01,0
"11134",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.025,0.998732412713572
"11135",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.05,3.12936462071798
"11136",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.1,5.58584710257444
"11137",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.15,7.24322417090625
"11138",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.2,8.56045492489411
"11139",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.25,9.69052162336539
"11140",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.3,10.7053564447722
"11141",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.35,11.6457521474277
"11142",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.4,12.5380957077515
"11143",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.45,13.4014484293726
"11144",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.5,14.2511130197705
"11145",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.55,15.1007776101684
"11146",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.6,15.9641303317895
"11147",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.65,16.8564738921133
"11148",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.7,17.7968695947688
"11149",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.75,18.8117044161756
"11150",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.8,19.9417711146469
"11151",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.85,21.2590018686347
"11152",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.9,22.9163789369665
"11153",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.95,25.372861418823
"11154",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.975,27.5034936268274
"11155",2021-07-17,"16","4  day ahead inc hosp",2021-07-21,"quantile",0.99,29.9808140216191
"11156",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.01,0
"11157",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.025,0.553905227332031
"11158",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.05,2.75605387877945
"11159",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.1,5.29499023973453
"11160",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.15,7.00799854884352
"11161",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.2,8.36944324945486
"11162",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.25,9.53744157724463
"11163",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.3,10.5863401741057
"11164",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.35,11.558301041237
"11165",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.4,12.4805968558841
"11166",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.45,13.3729287301977
"11167",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.5,14.2511130197705
"11168",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.55,15.1292973093433
"11169",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.6,16.0216291836569
"11170",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.65,16.943924998304
"11171",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.7,17.9158858654352
"11172",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.75,18.9647844622963
"11173",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.8,20.1327827900861
"11174",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.85,21.4942274906974
"11175",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.9,23.2072357998064
"11176",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.95,25.7461721607615
"11177",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.975,27.9483208122089
"11178",2021-07-17,"16","5  day ahead inc hosp",2021-07-22,"quantile",0.99,30.5087945279909
"11179",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.01,0
"11180",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.025,0.123076678361414
"11181",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.05,2.39449116285289
"11182",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.1,5.01328659325443
"11183",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.15,6.78017543738717
"11184",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.2,8.18444267918767
"11185",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.25,9.38917893432636
"11186",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.3,10.4710693253802
"11187",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.35,11.4736020065912
"11188",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.4,12.4249074831758
"11189",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.45,13.34530654114
"11190",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.5,14.2511130197705
"11191",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.55,15.156919498401
"11192",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.6,16.0773185563652
"11193",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.65,17.0286240329498
"11194",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.7,18.0311567141608
"11195",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.75,19.1130471052146
"11196",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.8,20.3177833603533
"11197",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.85,21.7220506021538
"11198",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.9,23.4889394462865
"11199",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.95,26.1077348766881
"11200",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.975,28.3791493611796
"11201",2021-07-17,"16","6  day ahead inc hosp",2021-07-23,"quantile",0.99,31.0201595769814
"11202",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.01,0
"11203",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.025,0
"11204",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.05,2.04363256469743
"11205",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.1,4.73992282496323
"11206",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.15,6.55909706289785
"11207",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.2,8.00491907821136
"11208",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.25,9.24530562891704
"11209",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.3,10.3592110872087
"11210",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.35,11.3914104994144
"11211",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.4,12.370866802597
"11212",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.45,13.3185021110816
"11213",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.5,14.2511130197705
"11214",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.55,15.1837239284594
"11215",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.6,16.131359236944
"11216",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.65,17.1108155401266
"11217",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.7,18.1430149523323
"11218",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.75,19.2569204106239
"11219",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.8,20.4973069613296
"11220",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.85,21.9431289766431
"11221",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.9,23.7623032145777
"11222",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.95,26.4585934748435
"11223",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.975,28.7972231671299
"11224",2021-07-17,"16","7  day ahead inc hosp",2021-07-24,"quantile",0.99,31.5163855879369
"11225",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.01,0
"11226",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.025,0
"11227",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.05,1.70258018664432
"11228",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.1,4.47419935761937
"11229",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.15,6.34419765398471
"11230",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.2,7.83041301978353
"11231",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.25,9.10545346851346
"11232",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.3,10.2504791982547
"11233",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.35,11.3115161798059
"11234",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.4,12.3183365162654
"11235",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.45,13.2924468436267
"11236",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.5,14.2511130197705
"11237",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.55,15.2097791959142
"11238",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.6,16.1838895232756
"11239",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.65,17.1907098597351
"11240",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.7,18.2517468412863
"11241",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.75,19.3967725710275
"11242",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.8,20.6718130197574
"11243",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.85,22.1580283855563
"11244",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.9,24.0280266819216
"11245",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.95,26.7996458528967
"11246",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.975,29.2036121411232
"11247",2021-07-17,"16","8  day ahead inc hosp",2021-07-25,"quantile",0.99,31.9987424746654
"11248",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.01,0
"11249",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.025,0
"11250",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.05,1.37055505564875
"11251",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.1,4.21550927148924
"11252",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.15,6.13498637446639
"11253",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.2,7.66052592725019
"11254",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.25,8.96930302692123
"11255",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.3,10.1446253118826
"11256",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.35,11.2337365669346
"11257",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.4,12.2671966435571
"11258",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.45,13.2670812278254
"11259",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.5,14.2511130197705
"11260",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.55,15.2351448117155
"11261",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.6,16.2350293959839
"11262",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.65,17.2684894726064
"11263",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.7,18.3576007276584
"11264",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.75,19.5329230126197
"11265",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.8,20.8417001122908
"11266",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.85,22.3672396650746
"11267",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.9,24.2867167680517
"11268",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.95,27.1316709838922
"11269",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.975,29.5992444867925
"11270",2021-07-17,"16","9  day ahead inc hosp",2021-07-26,"quantile",0.99,32.4683319536097
"11271",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.01,0
"11272",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.025,0
"11273",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.05,1.04687617434263
"11274",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.1,3.96332198243521
"11275",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.15,5.93103412329775
"11276",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.2,7.49490935511104
"11277",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.25,8.83657505391579
"11278",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.3,10.0414323173641
"11279",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.35,11.157912131576
"11280",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.4,12.217342294464
"11281",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.45,13.2423532377435
"11282",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.5,14.2511130197705
"11283",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.55,15.2598728017975
"11284",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.6,16.284883745077
"11285",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.65,17.344313907965
"11286",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.7,18.4607937221769
"11287",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.75,19.6656509856252
"11288",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.8,21.0073166844299
"11289",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.85,22.5711919162432
"11290",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.9,24.5389040571058
"11291",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.95,27.4553498651983
"11292",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.975,29.9849316625517
"11293",2021-07-17,"16","10  day ahead inc hosp",2021-07-27,"quantile",0.99,32.9261171723431
"11294",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.01,0
"11295",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.025,0
"11296",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.05,0.730944090603616
"11297",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.1,3.71717044050628
"11298",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.15,5.73196318164422
"11299",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.2,7.33325658207099
"11300",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.25,8.70702373776921
"11301",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.3,9.94070910164507
"11302",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.35,11.0839024471489
"11303",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.4,12.168681138911
"11304",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.45,13.2182170772324
"11305",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.5,14.2511130197705
"11306",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.55,15.2840089623086
"11307",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.6,16.33354490063
"11308",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.65,17.4183235923921
"11309",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.7,18.5615169378959
"11310",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.75,19.7952023017718
"11311",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.8,21.16896945747
"11312",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.85,22.7702628578968
"11313",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.9,24.7850555990347
"11314",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.95,27.7712819489374
"11315",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.975,30.3613879596611
"11316",2021-07-17,"16","11  day ahead inc hosp",2021-07-28,"quantile",0.99,33.3729459474419
"11317",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.01,0
"11318",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.025,0
"11319",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.05,0.422227848641766
"11320",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.1,3.47664096316396
"11321",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.15,5.53743899067331
"11322",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.2,7.17529593431081
"11323",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.25,8.58043135440422
"11324",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.3,9.84228638918394
"11325",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.35,11.0115831329004
"11326",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.4,12.1211313969094
"11327",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.45,13.1946321830355
"11328",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.5,14.2511130197705
"11329",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.55,15.3075938565054
"11330",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.6,16.3810946426316
"11331",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.65,17.4906429066406
"11332",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.7,18.659939650357
"11333",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.75,19.9217946851367
"11334",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.8,21.3269301052302
"11335",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.85,22.9647870488677
"11336",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.9,25.025585076377
"11337",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.95,28.0799981908992
"11338",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.975,30.7292460509669
"11339",2021-07-17,"16","12  day ahead inc hosp",2021-07-29,"quantile",0.99,33.8095692198123
"11340",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.01,0
"11341",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.025,0
"11342",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.05,0.120254508012668
"11343",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.1,3.24136506925162
"11344",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.15,5.34716354741393
"11345",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.2,7.0207854226871
"11346",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.25,8.456603969554
"11347",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.3,9.74601340047822
"11348",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.35,10.9408433986484
"11349",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.4,12.0746202242317
"11350",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.45,13.1715624240758
"11351",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.5,14.2511130197705
"11352",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.55,15.3306636154651
"11353",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.6,16.4276058153093
"11354",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.65,17.5613826408925
"11355",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.7,18.7562126390628
"11356",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.75,20.045622069987
"11357",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.8,21.4814406168539
"11358",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.85,23.155062492127
"11359",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.9,25.2608609702893
"11360",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.95,28.3819715315283
"11361",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.975,31.0890694797672
"11362",2021-07-17,"16","13  day ahead inc hosp",2021-07-30,"quantile",0.99,34.2366558781501
"11363",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.01,0
"11364",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.025,0
"11365",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.05,0
"11366",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.1,3.01101285254272
"11367",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.15,5.16087004572439
"11368",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.2,6.86950839100525
"11369",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.25,8.33536795121316
"11370",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.3,9.65175514057414
"11371",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.35,10.8715840524257
"11372",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.4,12.0290824024435
"11373",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.45,13.148975451705
"11374",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.5,14.2511130197705
"11375",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.55,15.3532505878359
"11376",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.6,16.4731436370974
"11377",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.65,17.6306419871152
"11378",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.7,18.8504708989668
"11379",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.75,20.1668580883278
"11380",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.8,21.6327176485357
"11381",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.85,23.3413559938166
"11382",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.9,25.4912131869983
"11383",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.95,28.6776254008823
"11384",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.975,31.4413627940956
"11385",2021-07-17,"16","14  day ahead inc hosp",2021-07-31,"quantile",0.99,34.6548047876663
"11386",2021-07-17,"16","15  day ahead inc hosp",2021-08-01,"quantile",0.01,0
"11387",2021-07-17,"16","15  day ahead inc hosp",2021-08-01,"quantile",0.025,0
"11388",2021-07-17,"16","15  day ahead inc hosp",2021-08-01,"quantile",0.05,0.78621153614117
"11389",2021-07-17,"16","15  day ahead inc hosp",2021-08-01,"quantile",0.1,4.03661373557769
"11390",2021-07-17,"16","15  day ahead inc hosp",2021-08-01,"quantile",0.15,6.22964466821846
"11391",2021-07-17,"16","15  day ahead inc hosp",2021-08-01,"quantile",0.2,7.97259613298602
"11392",2021-07-17,"16","15  day ahead inc hosp",2021-08-01,"quantile",0.25,9.46789329441543
"11393",2021-07-17,"16","15  day ahead inc hosp",2021-08-01,"quantile",0.3,10.8107163594806
"11394",2021-07-17,"16","15  day ahead inc hosp",2021-08-01,"quantile",0.35,12.0550420499052
"11395",2021-07-17,"16","15  day ahead inc hosp",2021-08-01,"quantile",0.4,13.2357854472436
"11396",2021-07-17,"16","15  day ahead inc hosp",2021-08-01,"quantile",0.45,14.3781683488005
