"","forecast_date","location","target","target_end_date","type","quantile","value"
"5881",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.7,122.069336903635
"5882",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.75,131.334559089224
"5883",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.8,141.651823362198
"5884",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.85,153.677854936942
"5885",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.9,168.809348712555
"5886",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.95,191.236501889912
"5887",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.975,210.688712620685
"5888",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.99,233.306111431278
"5889",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.01,0
"5890",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.025,0
"5891",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.05,0
"5892",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.1,5.66201349697302
"5893",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.15,21.0469883216898
"5894",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.2,33.2744785987477
"5895",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.25,43.7645765000846
"5896",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.3,53.1850086255904
"5897",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.35,61.9144429149092
"5898",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.4,70.1978224022323
"5899",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.45,78.2120879189873
"5900",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.5,86.099290283795
"5901",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.55,93.9864926486028
"5902",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.6,102.000758165358
"5903",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.65,110.284137652681
"5904",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.7,119.013571942
"5905",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.75,128.434004067505
"5906",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.8,138.924101968842
"5907",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.85,151.1515922459
"5908",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.9,166.536567070617
"5909",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.95,189.339417347023
"5910",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.975,209.117489282019
"5911",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.99,232.1137721647
"5912",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.01,0
"5913",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.025,0
"5914",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.05,0
"5915",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.1,7.69704292161626
"5916",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.15,23.3313913024842
"5917",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.2,35.7570757766684
"5918",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.25,46.4172066515938
"5919",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.3,55.9903336424719
"5920",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.35,64.8612624806422
"5921",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.4,73.2789064580433
"5922",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.45,81.423074422779
"5923",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.5,89.4381196813324
"5924",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.55,97.4531649398858
"5925",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.6,105.597332904621
"5926",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.65,114.014976882023
"5927",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.7,122.885905720193
"5928",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.75,132.459032711071
"5929",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.8,143.119163585996
"5930",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.85,155.544848060181
"5931",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.9,171.179196441049
"5932",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.95,194.351655893199
"5933",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.975,214.450308666866
"5934",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.99,237.819336055538
"5935",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.01,0
"5936",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.025,0
"5937",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.05,0
"5938",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.1,6.59703579369774
"5939",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.15,22.4768432447543
"5940",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.2,35.0976108067135
"5941",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.25,45.9251056004223
"5942",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.3,55.6485305629674
"5943",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.35,64.6587328707625
"5944",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.4,73.2085337512553
"5945",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.45,81.4805650491715
"5946",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.5,89.6214464160651
"5947",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.55,97.7623277829588
"5948",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.6,106.034359080875
"5949",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.65,114.584159961368
"5950",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.7,123.594362269163
"5951",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.75,133.317787231708
"5952",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.8,144.145282025417
"5953",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.85,156.766049587376
"5954",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.9,172.645857038432
"5955",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.95,196.182123808454
"5956",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.975,216.596325174341
"5957",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.99,240.332245994981
"5958",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.01,0
"5959",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.025,3.78825018218746
"5960",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.05,7.84362727391005
"5961",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.1,12.5192173385459
"5962",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.15,15.6738157577421
"5963",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.2,18.1809905785142
"5964",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.25,20.3319233316577
"5965",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.3,22.2635274213519
"5966",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.35,24.0534464770088
"5967",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.4,25.7519046242611
"5968",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.45,27.3951825378237
"5969",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.5,29.0124069009036
"5970",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.55,30.6296312639835
"5971",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.6,32.2729091775461
"5972",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.65,33.9713673247984
"5973",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.7,35.7612863804552
"5974",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.75,37.6928904701495
"5975",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.8,39.8438232232929
"5976",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.85,42.3509980440651
"5977",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.9,45.5055964632612
"5978",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.95,50.1811865278971
"5979",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.975,54.2365636196197
"5980",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.99,58.9518159002116
"5981",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.01,0
"5982",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.025,1.53796863329493
"5983",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.05,5.88713175077151
"5984",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.1,10.901438287902
"5985",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.15,14.2845671030304
"5986",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.2,16.9733706379284
"5987",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.25,19.2801246552645
"5988",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.3,21.3516610560623
"5989",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.35,23.2712482520399
"5990",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.4,25.0927487841814
"5991",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.45,26.8550716290822
"5992",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.5,28.5894535110897
"5993",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.55,30.3238353930971
"5994",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.6,32.086158237998
"5995",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.65,33.9076587701395
"5996",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.7,35.827245966117
"5997",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.75,37.8987823669149
"5998",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.8,40.205536384251
"5999",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.85,42.894339919149
"6000",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.9,46.2774687342773
"6001",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.95,51.2917752714079
"6002",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.975,55.6409383888844
"6003",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.99,60.6977804147975
"6004",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.01,0.630821579438837
"6005",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.025,5.79135920772449
"6006",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.05,10.2297062639068
"6007",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.1,15.3468361706787
"6008",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.15,18.799339425149
"6009",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.2,21.5432795652216
"6010",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.25,23.897335880341
"6011",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.3,26.0113512064873
"6012",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.35,27.9703014574255
"6013",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.4,29.8291536794032
"6014",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.45,31.6276147164881
"6015",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.5,33.3975618332957
"6016",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.55,35.1675089501033
"6017",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.6,36.9659699871882
"6018",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.65,38.8248222091659
"6019",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.7,40.7837724601042
"6020",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.75,42.8977877862504
"6021",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.8,45.2518441013699
"6022",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.85,47.9957842414424
"6023",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.9,51.4482874959128
"6024",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.95,56.5654174026847
"6025",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.975,61.003764458867
"6026",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.99,66.1643020871526
"6027",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.01,0
"6028",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.025,3.30216207104273
"6029",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.05,7.85198225153436
"6030",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.1,13.0976335314626
"6031",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.15,16.6368495462449
"6032",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.2,19.449706239363
"6033",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.25,21.8628868205492
"6034",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.3,24.0299975649357
"6035",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.35,26.0381486336727
"6036",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.4,27.9436876203829
"6037",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.45,29.7873186426481
"6038",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.5,31.6017195915863
"6039",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.55,33.4161205405244
"6040",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.6,35.2597515627896
"6041",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.65,37.1652905494998
"6042",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.7,39.1734416182368
"6043",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.75,41.3405523626233
"6044",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.8,43.7537329438095
"6045",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.85,46.5665896369276
"6046",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.9,50.1058056517099
"6047",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.95,55.3514569316382
"6048",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.975,59.9012771121298
"6049",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.99,65.1914263379898
"6050",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.01,1.05082783241465
"6051",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.025,6.4963471613539
"6052",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.05,11.179794201931
"6053",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.1,16.579508693554
"6054",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.15,20.22267042585
"6055",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.2,23.1181398801016
"6056",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.25,25.6021948543608
"6057",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.3,27.8329529941919
"6058",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.35,29.9000828601665
"6059",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.4,31.861586957906
"6060",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.45,33.7593648727709
"6061",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.5,35.6270542357837
"6062",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.55,37.4947435987964
"6063",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.6,39.3925215136613
"6064",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.65,41.3540256114008
"6065",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.7,43.4211554773754
"6066",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.75,45.6519136172066
"6067",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.8,48.1359685914657
"6068",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.85,51.0314380457174
"6069",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.9,54.6745997780133
"6070",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.95,60.0743142696363
"6071",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.975,64.7577613102134
"6072",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.99,70.2032806391527
"6073",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.01,0
"6074",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.025,3.08847102490546
"6075",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.05,7.92694670238004
"6076",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.1,13.505399283709
"6077",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.15,17.2691547565687
"6078",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.2,20.260468292921
"6079",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.25,22.8267489555035
"6080",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.3,25.1313483047409
"6081",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.35,27.2669030557703
"6082",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.4,29.2933356781428
"6083",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.45,31.2539326920019
"6084",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.5,33.1834451809274
"6085",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.55,35.112957669853
"6086",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.6,37.0735546837121
"6087",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.65,39.0999873060846
"6088",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.7,41.235542057114
"6089",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.75,43.5401414063514
"6090",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.8,46.1064220689339
"6091",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.85,49.0977356052862
"6092",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.9,52.8614910781459
"6093",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.95,58.4399436594748
"6094",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.975,63.2784193369494
"6095",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.99,68.9041929596706
"6096",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.01,0
"6097",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.025,4.35750304061972
"6098",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.05,9.37119541395055
"6099",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.1,15.1516616240432
"6100",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.15,19.0517147331678
"6101",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.2,22.1513533101005
"6102",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.25,24.8105672120565
"6103",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.3,27.1986234824738
"6104",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.35,29.4115135085439
"6105",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.4,31.5113297442971
"6106",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.45,33.5429262533636
"6107",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.5,35.5423125673239
"6108",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.55,37.5416988812843
"6109",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.6,39.5732953903508
"6110",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.65,41.6731116261039
"6111",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.7,43.8860016521741
"6112",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.75,46.2740579225913
"6113",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.8,48.9332718245474
"6114",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.85,52.0329104014801
"6115",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.9,55.9329635106047
"6116",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.95,61.7134297206973
"6117",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.975,66.7271220940281
"6118",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.99,72.5566229919318
"6119",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.01,0
"6120",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.025,1.02250682469833
"6121",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.05,6.23007971402883
"6122",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.1,12.2340777422068
"6123",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.15,16.2849467077739
"6124",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.2,19.5044489464472
"6125",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.25,22.2664951973138
"6126",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.3,24.7468980952201
"6127",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.35,27.0453610340576
"6128",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.4,29.2263775958335
"6129",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.45,31.3365363600507
"6130",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.5,33.4132393542875
"6131",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.55,35.4899423485243
"6132",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.6,37.6001011127415
"6133",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.65,39.7811176745174
"6134",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.7,42.0795806133549
"6135",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.75,44.5599835112612
"6136",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.8,47.3220297621278
"6137",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.85,50.5415320008011
"6138",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.9,54.5924009663682
"6139",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.95,60.5963989945462
"6140",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.975,65.8039718838767
"6141",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.99,71.8589007813357
"6142",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.01,0
"6143",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.025,0
"6144",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.05,5.186754112112
"6145",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.1,11.4338412089055
"6146",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.15,15.6487212149996
"6147",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.2,18.9985742294279
"6148",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.25,21.8724498392392
"6149",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.3,24.4532789577094
"6150",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.35,26.8448017563981
"6151",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.4,29.1141230248293
"6152",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.45,31.3097176146776
"6153",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.5,33.470501881808
"6154",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.55,35.6312861489385
"6155",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.6,37.8268807387867
"6156",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.65,40.0962020072179
"6157",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.7,42.4877248059066
"6158",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.75,45.0685539243768
"6159",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.8,47.9424295341881
"6160",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.85,51.2922825486164
"6161",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.9,55.5071625547105
"6162",2021-07-31,"09","9  day ahead inc hosp",2021-08-09,"quantile",0.95,61.754249651504
