"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.8,13770.5072288816
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.85,13946.2456413608
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.9,14167.3646928149
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.95,14495.0964363514
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.975,14779.3548479305
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.99,15109.8666827514
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.01,10511.8572963837
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.025,10888.3879748661
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.05,11212.2251307556
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.1,11585.5886317053
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.15,11837.4952132488
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.2,12037.7025786585
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.25,12209.4626713782
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.3,12363.7085431092
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.35,12506.6403304982
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.4,12642.2686194004
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.45,12773.4905585267
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.5,12902.6320233843
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.55,13031.7734882419
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.6,13162.9954273681
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.65,13298.6237162703
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.7,13441.5555036593
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.75,13595.8013753904
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.8,13767.5614681101
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.85,13967.7688335198
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.9,14219.6754150633
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.95,14593.038916013
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.975,14916.8760719025
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.99,15293.4067503849
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.01,9783.48942448453
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.025,10201.6110436233
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.05,10561.2187029608
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.1,10975.823303504
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.15,11255.5550591507
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.2,11477.8769908615
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.25,11668.6094123493
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.3,11839.8930216786
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.35,11998.6128120829
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.4,12149.2223719343
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.45,12294.9388640809
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.5,12438.3450762967
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.55,12581.7512885125
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.6,12727.4677806591
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.65,12878.0773405105
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.7,13036.7971309148
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.75,13208.0807402441
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.8,13398.8131617319
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.85,13621.1350934427
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.9,13900.8668490894
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.95,14315.4714496325
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.975,14675.07910897
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.99,15093.2007281089
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.01,10192.1472157693
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.025,10648.1229638526
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.05,11040.2872624139
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.1,11492.4275829283
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.15,11797.4845106384
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.2,12039.934086281
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.25,12247.9342340627
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.3,12434.7247952856
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.35,12607.814087617
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.4,12772.0588996007
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.45,12930.9676559846
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.5,13087.3569740725
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.55,13243.7462921603
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.6,13402.6550485442
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.65,13566.8998605279
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.7,13739.9891528593
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.75,13926.7797140822
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.8,14134.7798618639
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.85,14377.2294375065
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.9,14682.2863652166
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.95,15134.426685731
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.975,15526.5909842923
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.99,15982.5667323756
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.01,9550.57323676639
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.025,10041.4483880652
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.05,10463.6280987175
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.1,10950.374267069
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.15,11278.7795960232
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.2,11539.7857408152
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.25,11763.705772619
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.3,11964.7928817182
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.35,12151.1300562687
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.4,12327.9458129651
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.45,12499.0171038409
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.5,12667.3761240313
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.55,12835.7351442216
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.6,13006.8064350974
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.65,13183.6221917938
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.7,13369.9593663443
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.75,13571.0464754435
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.8,13794.9665072473
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.85,14055.9726520393
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.9,14384.3779809935
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.95,14871.124149345
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.975,15293.3038599973
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.99,15784.1790112961
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.01,11215.61566582
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.025,11739.0644350587
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.05,12189.2592541564
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.1,12708.3050483491
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.15,13058.5027815154
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.2,13336.828838342
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.25,13575.6078124771
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.3,13790.0387110249
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.35,13988.7408951216
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.4,14177.2898367004
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.45,14359.7131197371
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.5,14539.2441505414
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.55,14718.7751813457
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.6,14901.1984643823
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.65,15089.7474059611
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.7,15288.4495900578
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.75,15502.8804886056
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.8,15741.6594627408
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.85,16019.9855195673
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.9,16370.1832527337
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.95,16889.2290469263
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.975,17339.423866024
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.99,17862.8726352627
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.01,11652.034014414
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.025,12206.1481595218
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.05,12682.7168936103
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.1,13232.1701226992
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.15,13602.8836078305
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.2,13897.5149339562
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.25,14150.2823773013
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.3,14377.2753535315
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.35,14587.6181747247
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.4,14787.2129425678
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.45,14980.3231903473
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.5,15170.3717481062
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.55,15360.420305865
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.6,15553.5305536446
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.65,15753.1253214876
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.7,15963.4681426808
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.75,16190.461118911
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.8,16443.2285622561
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.85,16737.8598883818
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.9,17108.5733735131
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.95,17658.026602602
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.975,18134.5953366905
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.99,18688.7094817984
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.01,11446.7277068613
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.025,12029.8973402736
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.05,12531.4553972334
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.1,13109.7197151794
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.15,13499.8719051816
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.2,13809.9524977192
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.25,14075.974036017
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.3,14314.8695991497
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.35,14536.2419409482
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.4,14746.3026452665
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.45,14949.5388077071
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.5,15149.5527375756
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.55,15349.5666674442
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.6,15552.8028298848
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.65,15762.863534203
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.7,15984.2358760015
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.75,16223.1314391342
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.8,16489.152977432
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.85,16799.2335699696
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.9,17189.3857599718
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.95,17767.6500779179
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.975,18269.2081348776
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.99,18852.37776829
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.01,11181.7812194398
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.025,11792.6255943365
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.05,12317.9854557293
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.1,12923.6917298265
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.15,13332.3588773628
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.2,13657.1545712125
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.25,13935.8003561786
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.3,14186.0328829882
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.35,14417.9106111786
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.4,14637.9398998589
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.45,14850.8207830352
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.5,15060.326520236
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.55,15269.8322574368
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.6,15482.7131406132
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.65,15702.7424292934
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.7,15934.6201574838
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.75,16184.8526842934
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.8,16463.4984692595
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.85,16788.2941631092
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.9,17196.9613106456
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.95,17802.6675847428
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.975,18328.0274461355
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.99,18938.8718210322
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.01,11300.992306871
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.025,11938.3107765563
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.05,12486.4398199865
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.1,13118.3975027459
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.15,13544.7763510779
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.2,13883.6487432476
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.25,14174.3710819593
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.3,14435.4487272739
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.35,14677.3760740051
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.4,14906.9414679261
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.45,15129.0486432834
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.5,15347.6343932884
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.55,15566.2201432933
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.6,15788.3273186506
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.65,16017.8927125716
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.7,16259.8200593028
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.75,16520.8977046174
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.8,16811.6200433291
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.85,17150.4924354988
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.9,17576.8712838308
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.95,18208.8289665902
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.975,18756.9580100205
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.99,19394.2764797057
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.01,11012.9039666859
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.025,11675.6398406452
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.05,12245.6292539751
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.1,12902.7905432058
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.15,13346.1741451696
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.2,13698.5613764642
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.25,14000.8782437609
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.3,14272.3681340889
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.35,14523.9439775596
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.4,14762.6648513579
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.45,14993.630059452
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.5,15220.9334014313
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.55,15448.2367434106
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.6,15679.2019515047
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.65,15917.922825303
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.7,16169.4986687737
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.75,16440.9885591018
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.8,16743.3054263985
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.85,17095.692657693
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.9,17539.0762596568
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.95,18196.2375488875
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.975,18766.2269622174
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.99,19428.9628361768
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.01,10411.351324313
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.025,11098.5651558038
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.05,11689.6069630075
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.1,12371.0403140975
