"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.95,10082.6180902726
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.975,10469.8678659214
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.99,10920.1294190366
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.01,5003.61959125181
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.025,5494.2120446757
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.05,5916.14861955976
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.1,6402.61446794191
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.15,6730.83066634355
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.2,6991.68649616795
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.25,7215.47757111378
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.3,7416.44887296907
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.35,7602.67873484925
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.4,7779.39266231565
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.45,7950.36543223301
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.5,8118.62749347752
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.55,8286.88955472202
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.6,8457.86232463938
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.65,8634.57625210578
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.7,8820.80611398596
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.75,9021.77741584125
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.8,9245.56849078708
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.85,9506.42432061148
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.9,9834.64051901312
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.95,10321.1063673953
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.975,10743.0429422793
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.99,11233.6353957032
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.01,5358.52588221703
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.025,5889.22329472354
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.05,6345.65234692373
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.1,6871.88581261898
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.15,7226.93303362459
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.2,7509.1133096539
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.25,7751.19886067884
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.3,7968.59916746773
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.35,8170.05295083008
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.4,8361.21289103252
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.45,8546.16234545435
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.5,8728.17949615095
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.55,8910.19664684755
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.6,9095.14610126938
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.65,9286.30604147182
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.7,9487.75982483417
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.75,9705.16013162306
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.8,9947.245682648
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.85,10229.4259586773
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.9,10584.4731796829
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.95,11110.7066453782
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.975,11567.1356975784
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.99,12097.8331100849
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.01,5080.93120761355
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.025,5651.44104671097
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.05,6142.11098214602
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.1,6707.82199329175
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.15,7089.50452679272
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.2,7392.85370483676
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.25,7653.10028887556
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.3,7886.80976460122
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.35,8103.37642353554
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.4,8308.87700476445
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.45,8507.70119534227
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.5,8703.37310349505
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.55,8899.04501164782
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.6,9097.86920222565
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.65,9303.36978345456
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.7,9519.93644238887
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.75,9753.64591811453
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.8,10013.8925021533
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.85,10317.2416801974
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.9,10698.9242136983
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.95,11264.6352248441
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.975,11755.3051602791
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.99,12325.8149993765
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.01,4899.99275723901
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.025,5510.18276551109
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.05,6034.97983550667
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.1,6640.03724716627
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.15,7048.2666102965
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.2,7372.71436697824
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.25,7651.06165283513
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.3,7901.02611821914
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.35,8132.65544754964
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.4,8352.44903000279
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.45,8565.10186467661
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.5,8774.38316899776
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.55,8983.6644733189
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.6,9196.31730799272
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.65,9416.11089044587
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.7,9647.74021977637
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.75,9897.70468516038
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.8,10176.0519710173
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.85,10500.499727699
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.9,10908.7290908292
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.95,11513.7865024888
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.975,12038.5835724844
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.99,12648.7735807565
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.01,4762.54078425958
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.025,5412.31899141234
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.05,5971.16409644181
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.1,6615.47671192691
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.15,7050.19137471371
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.2,7395.68880796141
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.25,7692.09484201315
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.3,7958.27662140521
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.35,8204.9337090271
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.4,8438.98716453108
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.45,8665.43659140976
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.5,8888.29574817876
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.55,9111.15490494776
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.6,9337.60433182643
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.65,9571.65778733042
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.7,9818.31487495231
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.75,10084.4966543444
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.8,10380.9026883961
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.85,10726.4001216438
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.9,11161.1147844306
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.95,11805.4273999157
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.975,12364.2725049452
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.99,13014.0507120979
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.01,4600.40731743536
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.025,5289.67165846396
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.05,5882.47701699246
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.1,6565.94362981524
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.15,7027.07530872175
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.2,7393.56814894495
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.25,7707.98637271518
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.3,7990.34365516456
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.35,8251.98975700092
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.4,8500.26632121554
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.45,8740.47677037445
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.5,8976.87877361439
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.55,9213.28077685434
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.6,9453.49122601325
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.65,9701.76779022787
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.7,9963.41389206423
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.75,10245.7711745136
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.8,10560.1893982838
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.85,10926.682238507
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.9,11387.8139174135
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.95,12071.2805302363
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.975,12664.0858887648
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.99,13353.3502297934
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.01,4082.31640641204
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.025,4810.97597262178
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.05,5437.66339815664
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.1,6160.1938642984
