"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.75,6564.94366374477
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.8,6787.3179653023
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.85,7046.52237270975
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.9,7372.66070462089
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.95,7856.04684185516
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.975,8275.31222660802
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.99,8762.7988442309
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.01,2749.50816666656
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.025,3271.00957210413
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.05,3719.52955090092
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.1,4236.64436148989
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.15,4585.5392691862
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.2,4862.82988162958
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.25,5100.72053668169
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.3,5314.35369723827
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.35,5512.31665819937
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.4,5700.16414931129
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.45,5881.90877090337
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.5,6060.77190018395
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.55,6239.63502946452
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.6,6421.37965105661
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.65,6609.22714216853
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.7,6807.19010312963
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.75,7020.82326368621
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.8,7258.71391873832
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.85,7536.0045311817
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.9,7884.89943887801
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.95,8402.01424946697
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.975,8850.53422826377
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.99,9372.03563370134
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.01,2641.80505494683
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.025,3190.29997979488
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.05,3662.0358744596
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.1,4205.91714920674
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.15,4572.87126319649
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.2,4864.51476031341
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.25,5114.71891241034
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.3,5339.40997387779
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.35,5547.61972798947
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.4,5745.19042376521
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.45,5936.34235839528
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.5,6124.46365131973
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.55,6312.58494424419
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.6,6503.73687887426
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.65,6701.30757465
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.7,6909.51732876168
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.75,7134.20839022913
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.8,7384.41254232606
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.85,7676.05603944298
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.9,8043.01015343273
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.95,8586.89142817987
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.975,9058.62732284459
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.99,9607.12224769264
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.01,2587.59047750759
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.025,3155.23380998571
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.05,3643.43839158911
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.1,4206.30700765779
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.15,4586.07179069458
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.2,4887.89680146361
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.25,5146.83578569488
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.3,5379.37099638031
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.35,5594.84952375438
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.4,5799.31757454123
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.45,5997.14277996699
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.5,6191.83154149986
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.55,6386.52030303273
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.6,6584.34550845848
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.65,6788.81355924534
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.7,7004.29208661941
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.75,7236.82729730484
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.8,7495.76628153611
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.85,7797.59129230514
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.9,8177.35607534193
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.95,8740.22469141061
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.975,9228.42927301401
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.99,9796.07260549213
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.01,2500.90510236987
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.025,3087.0264598109
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.05,3591.12316227563
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.1,4172.3143759042
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.15,4564.44132852793
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.2,4876.0913997959
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.25,5143.45941109529
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.3,5383.56414859793
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.35,5606.05697065314
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.4,5817.18090116303
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.45,6021.44574724869
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.5,6222.47205137172
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.55,6423.49835549475
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.6,6627.76320158041
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.65,6838.8871320903
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.7,7061.37995414551
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.75,7301.48469164814
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.8,7568.85270294754
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.85,7880.50277421551
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.9,8272.62972683923
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.95,8853.82094046781
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.975,9357.91764293254
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.99,9944.03900037357
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.01,2125.17935277151
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.025,2731.4942605858
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.05,3252.95853040664
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.1,3854.17343691027
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.15,4259.81028005409
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.2,4582.19758403519
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.25,4858.77718494112
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.3,5107.15421460657
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.35,5337.31254816861
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.4,5555.71029948647
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.45,5767.01265138308
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.5,5974.96488432124
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.55,6182.91711725939
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.6,6394.219469156
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.65,6612.61722047387
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.7,6842.7755540359
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.75,7091.15258370135
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.8,7367.73218460728
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.85,7690.11948858838
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.9,8095.75633173221
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.95,8696.97123823583
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.975,9218.43550805667
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.99,9824.75041587096
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.01,1614.62066311556
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.025,2246.63474830819
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.05,2790.20172844323
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.1,3416.89964439559
