"","forecast_date","location","target","target_end_date","type","quantile","value"
"13817",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.75,72.8784038830441
"13818",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.8,76.7360881943475
"13819",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.85,81.2326904045528
"13820",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.9,86.8904427505576
"13821",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.95,95.2760840087848
"13822",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.975,102.549377216252
"13823",2021-08-14,"19","9  day ahead inc hosp",2021-08-23,"quantile",0.99,111.006152408361
"13824",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.01,0
"13825",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.025,8.54282524803712
"13826",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.05,16.3826303660251
"13827",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.1,25.4214235754566
"13828",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.15,31.519854442093
"13829",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.2,36.3666939707029
"13830",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.25,40.5248507154754
"13831",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.3,44.2590039855179
"13832",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.35,47.7192534902964
"13833",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.4,51.0026918917943
"13834",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.45,54.1794565441666
"13835",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.5,57.3058547931697
"13836",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.55,60.4322530421728
"13837",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.6,63.6090176945451
"13838",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.65,66.8924560960431
"13839",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.7,70.3527056008216
"13840",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.75,74.086858870864
"13841",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.8,78.2450156156365
"13842",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.85,83.0918551442465
"13843",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.9,89.1902860108829
"13844",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.95,98.2290792203143
"13845",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.975,106.068884338302
"13846",2021-08-14,"19","10  day ahead inc hosp",2021-08-24,"quantile",0.99,115.184352055828
"13847",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.01,0
"13848",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.025,6.3666002120145
"13849",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.05,14.7617221156576
"13850",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.1,24.4407600143027
"13851",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.15,30.9711609331831
"13852",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.2,36.1613165655873
"13853",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.25,40.6140079579697
"13854",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.3,44.6126624445418
"13855",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.35,48.3180117449962
"13856",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.4,51.8340258842294
"13857",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.45,55.2358102544376
"13858",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.5,58.5836606186636
"13859",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.55,61.9315109828896
"13860",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.6,65.3332953530978
"13861",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.65,68.8493094923309
"13862",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.7,72.5546587927853
"13863",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.75,76.5533132793575
"13864",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.8,81.0060046717399
"13865",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.85,86.196160304144
"13866",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.9,92.7265612230244
"13867",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.95,102.40559912167
"13868",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.975,110.800721025313
"13869",2021-08-14,"19","11  day ahead inc hosp",2021-08-25,"quantile",0.99,120.56186451621
"13870",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.01,0
"13871",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.025,4.74983948781803
"13872",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.05,13.6850492467353
"13873",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.1,23.9867738531849
"13874",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.15,30.9372985376093
"13875",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.2,36.4613552206733
"13876",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.25,41.2005039834086
"13877",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.3,45.4564060418949
"13878",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.35,49.4001335552798
"13879",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.4,53.1423453075277
"13880",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.45,56.7629784860914
"13881",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.5,60.3262078934983
"13882",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.55,63.8894373009052
"13883",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.6,67.5100704794689
"13884",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.65,71.2522822317168
"13885",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.7,75.1960097451017
"13886",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.75,79.451911803588
"13887",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.8,84.1910605663233
"13888",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.85,89.7151172493873
"13889",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.9,96.6656419338117
"13890",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.95,106.967366540261
"13891",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.975,115.902576299179
"13892",2021-08-14,"19","12  day ahead inc hosp",2021-08-26,"quantile",0.99,126.29168864074
"13893",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.01,0
"13894",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.025,0
"13895",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.05,8.86804734535518
"13896",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.1,19.7727513621966
"13897",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.15,27.130103392161
"13898",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.2,32.9774935527711
"13899",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.25,37.9940336490821
"13900",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.3,42.4990416982589
"13901",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.35,46.6736030362326
"13902",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.4,50.6348535147263
"13903",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.45,54.4674091958472
"13904",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.5,58.2392011545986
"13905",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.55,62.0109931133499
"13906",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.6,65.8435487944709
"13907",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.65,69.8047992729646
"13908",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.7,73.9793606109382
"13909",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.75,78.4843686601151
"13910",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.8,83.5009087564261
"13911",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.85,89.3482989170361
"13912",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.9,96.7056509470006
"13913",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.95,107.610354963842
"13914",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.975,117.068559436556
"13915",2021-08-14,"19","13  day ahead inc hosp",2021-08-27,"quantile",0.99,128.065766157799
"13916",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.01,0
"13917",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.025,0
"13918",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.05,7.32983536181868
"13919",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.1,18.8171727386078
"13920",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.15,26.5676247304709
"13921",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.2,32.7274382792757
"13922",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.25,38.0120098239518
"13923",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.3,42.7577183976206
"13924",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.35,47.1553246430851
"13925",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.4,51.3282229271786
"13926",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.45,55.3655503095974
"13927",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.5,59.3388673916861
"13928",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.55,63.3121844737748
"13929",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.6,67.3495118561936
"13930",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.65,71.5224101402871
"13931",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.7,75.9200163857516
"13932",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.75,80.6657249594205
"13933",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.8,85.9502965040965
"13934",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.85,92.1101100529013
"13935",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.9,99.8605620447644
"13936",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.95,111.347899421554
"13937",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.975,121.311451443591
"13938",2021-08-14,"19","14  day ahead inc hosp",2021-08-28,"quantile",0.99,132.89623390207
"13939",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.01,0
"13940",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.025,0
"13941",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.05,3.42413190427879
"13942",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.1,15.4740033213379
"13943",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.15,23.6039943595348
"13944",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.2,30.0654535107331
"13945",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.25,35.608810123229
"13946",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.3,40.5869156858889
"13947",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.35,45.1998723757284
"13948",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.4,49.5771171723679
"13949",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.45,53.812152170558
"13950",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.5,57.9800422888646
"13951",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.55,62.1479324071711
"13952",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.6,66.3829674053612
"13953",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.65,70.7602122020007
"13954",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.7,75.3731688918403
"13955",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.75,80.3512744545001
"13956",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.8,85.8946310669961
"13957",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.85,92.3560902181943
"13958",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.9,100.486081256391
"13959",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.95,112.53595267345
"13960",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.975,122.987419082482
"13961",2021-08-14,"19","15  day ahead inc hosp",2021-08-29,"quantile",0.99,135.139507459493
"13962",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.01,0
"13963",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.025,0
"13964",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.05,1.99155957402343
"13965",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.1,14.5846086002083
"13966",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.15,23.081078992541
"13967",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.2,29.8338043167743
"13968",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.25,35.6270413709026
"13969",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.3,40.829547293028
"13970",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.35,45.6504443582512
"13971",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.4,50.2250042365961
"13972",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.45,54.6509438598451
"13973",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.5,59.0067118825047
"13974",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.55,63.3624799051643
"13975",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.6,67.7884195284132
"13976",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.65,72.3629794067582
"13977",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.7,77.1838764719814
"13978",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.75,82.3863823941068
"13979",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.8,88.179619448235
"13980",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.85,94.9323447724684
"13981",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.9,103.428815164801
"13982",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.95,116.021864190986
"13983",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.975,126.944456169696
"13984",2021-08-14,"19","16  day ahead inc hosp",2021-08-30,"quantile",0.99,139.644329836861
"13985",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.01,0
"13986",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.025,0
"13987",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.05,0
"13988",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.1,11.9341927560445
"13989",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.15,20.7847567665045
"13990",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.2,27.8189044734294
"13991",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.25,33.8535768735829
"13992",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.3,39.272899198312
"13993",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.35,44.2947089726508
"13994",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.4,49.0599153646499
"13995",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.45,53.6703076961933
"13996",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.5,58.2076039991443
"13997",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.55,62.7449003020954
"13998",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.6,67.3552926336388
"13999",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.65,72.1204990256378
"14000",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.7,77.1423087999767
"14001",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.75,82.5616311247058
"14002",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.8,88.5963035248593
"14003",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.85,95.6304512317841
"14004",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.9,104.481015242244
"14005",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.95,117.598884351008
"14006",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.975,128.97667948285
"14007",2021-08-14,"19","17  day ahead inc hosp",2021-08-31,"quantile",0.99,142.205825189922
"14008",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.01,0
"14009",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.025,0
"14010",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.05,0
"14011",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.1,10.5546136316596
"14012",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.15,19.7476334662171
"14013",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.2,27.0539542060641
"14014",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.25,33.3221268337184
"14015",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.3,38.9511395793711
"14016",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.35,44.1672587788155
"14017",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.4,49.1168458136796
"14018",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.45,53.9056285510146
"14019",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.5,58.6184869472702
"14020",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.55,63.3313453435257
"14021",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.6,68.1201280808608
"14022",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.65,73.0697151157248
"14023",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.7,78.2858343151692
"14024",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.75,83.914847060822
"14025",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.8,90.1830196884762
"14026",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.85,97.4893404283232
"14027",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.9,106.682360262881
"14028",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.95,120.30780049036
"14029",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.975,132.125837871585
"14030",2021-08-14,"19","18  day ahead inc hosp",2021-09-01,"quantile",0.99,145.866860334746
"14031",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.01,0
"14032",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.025,0
"14033",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.05,0
"14034",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.1,9.67075704363523
"14035",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.15,19.195357770668
"14036",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.2,26.7652084925261
"14037",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.25,33.2594663795914
"14038",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.3,39.0915106756539
"14039",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.35,44.4957688643026
"14040",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.4,49.6238814017697
"14041",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.45,54.585389628932
"14042",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.5,59.4682350176299
"14043",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.55,64.3510804063279
"14044",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.6,69.3125886334902
"14045",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.65,74.4407011709573
"14046",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.7,79.844959359606
"14047",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.75,85.6770036556685
"14048",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.8,92.1712615427338
"14049",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.85,99.7411122645919
"14050",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.9,109.265712991625
"14051",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.95,123.382606050959
"14052",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.975,135.626905471503
"14053",2021-08-14,"19","19  day ahead inc hosp",2021-09-02,"quantile",0.99,149.863549675272
"14054",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.01,0
"14055",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.025,0
"14056",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.05,0
"14057",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.1,8.28681275167876
"14058",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.15,18.1328629913161
"14059",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.2,25.9581915956354
"14060",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.25,32.6716267576704
"14061",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.3,38.7004990206142
"14062",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.35,44.2871476538093
"14063",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.4,49.5883308871505
"14064",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.45,54.7172870155019
"14065",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.5,59.7649254821779
"14066",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.55,64.812563948854
"14067",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.6,69.9415200772053
"14068",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.65,75.2427033105465
"14069",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.7,80.8293519437416
"14070",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.75,86.8582242066854
"14071",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.8,93.5716593687204
"14072",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.85,101.39698797304
"14073",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.9,111.243038212677
"14074",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.95,125.836367872712
"14075",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.975,138.493904991477
"14076",2021-08-14,"19","20  day ahead inc hosp",2021-09-03,"quantile",0.99,153.211027324628
"14077",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.01,0
"14078",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.025,0
"14079",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.05,0
"14080",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.1,4.93465622174038
"14081",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.15,15.092730083596
"14082",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.2,23.1660451715042
"14083",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.25,30.0922306553233
"14084",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.3,36.3121592825544
"14085",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.35,42.0758501103518
"14086",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.4,47.5450290733767
"14087",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.45,52.8365230143957
"14088",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.5,58.044122318127
"14089",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.55,63.2517216218583
"14090",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.6,68.5432155628773
"14091",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.65,74.0123945259021
"14092",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.7,79.7760853536996
"14093",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.75,85.9960139809306
"14094",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.8,92.9221994647497
"14095",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.85,100.995514552658
"14096",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.9,111.153588414514
"14097",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.95,126.209384085783
"14098",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.975,139.2680414999
"14099",2021-08-14,"19","21  day ahead inc hosp",2021-09-04,"quantile",0.99,154.45155286289
