"","forecast_date","location","target","target_end_date","type","quantile","value"
"6509",2021-08-07,"09","24  day ahead inc hosp",2021-08-31,"quantile",0.99,119.847928652965
"6510",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.01,0
"6511",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.025,0
"6512",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.05,0
"6513",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.1,11.0553949405676
"6514",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.15,18.557539837834
"6515",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.2,24.5200067793483
"6516",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.25,29.6352725070443
"6517",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.3,34.2289392244488
"6518",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.35,38.4856560313182
"6519",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.4,42.5248640157932
"6520",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.45,46.4328444861459
"6521",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.5,50.2788654025915
"6522",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.55,54.1248863190371
"6523",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.6,58.0328667893898
"6524",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.65,62.0720747738647
"6525",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.7,66.3287915807342
"6526",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.75,70.9224582981387
"6527",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.8,76.0377240258346
"6528",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.85,82.000190967349
"6529",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.9,89.5023358646154
"6530",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.95,100.621644722335
"6531",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.975,110.265986889637
"6532",2021-08-07,"09","25  day ahead inc hosp",2021-09-01,"quantile",0.99,121.479618907236
"6533",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.01,0
"6534",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.025,0
"6535",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.05,3.00713509353719
"6536",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.1,14.4544057784673
"6537",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.15,22.1778249635502
"6538",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.2,28.3161536944834
"6539",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.25,33.5822931784702
"6540",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.3,38.3114491919733
"6541",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.35,42.6937170236196
"6542",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.4,46.8520606529463
"6543",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.45,50.8753062384387
"6544",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.5,54.8347647851711
"6545",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.55,58.7942233319035
"6546",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.6,62.8174689173959
"6547",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.65,66.9758125467226
"6548",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.7,71.358080378369
"6549",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.75,76.087236391872
"6550",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.8,81.3533758758588
"6551",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.85,87.491704606792
"6552",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.9,95.2151237918749
"6553",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.95,106.662394476805
"6554",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.975,116.59119461896
"6555",2021-08-07,"09","26  day ahead inc hosp",2021-09-02,"quantile",0.99,128.135570506813
"6556",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.01,0
"6557",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.025,0
"6558",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.05,1.40440959994005
"6559",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.1,13.1788942073509
"6560",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.15,21.1230830724799
"6561",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.2,27.4368725465726
"6562",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.25,32.8535417248693
"6563",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.3,37.7178780561785
"6564",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.35,42.2254105981668
"6565",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.4,46.5026181879454
"6566",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.45,50.6408660307763
"6567",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.5,54.7135035175054
"6568",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.55,58.7861410042345
"6569",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.6,62.9243888470655
"6570",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.65,67.201596436844
"6571",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.7,71.7091289788323
"6572",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.75,76.5734653101415
"6573",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.8,81.9901344884382
"6574",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.85,88.3039239625309
"6575",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.9,96.24811282766
"6576",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.95,108.022597435071
"6577",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.975,118.235206856263
"6578",2021-08-07,"09","27  day ahead inc hosp",2021-09-03,"quantile",0.99,130.109572365296
"6579",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.01,0
"6580",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.025,0
"6581",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.05,0
"6582",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.1,10.3302113666703
"6583",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.15,18.4944746651643
"6584",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.2,24.9831723223938
"6585",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.25,30.5498971477021
"6586",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.3,35.5489880876924
"6587",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.35,40.181390857075
"6588",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.4,44.5770880815646
"6589",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.45,48.8299760172478
"6590",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.5,53.0154360214685
"6591",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.55,57.2008960256892
"6592",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.6,61.4537839613724
"6593",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.65,65.849481185862
"6594",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.7,70.4818839552447
"6595",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.75,75.4809748952349
"6596",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.8,81.0476997205432
"6597",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.85,87.5363973777727
"6598",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.9,95.7006606762667
"6599",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.95,107.801328745845
"6600",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.975,118.29685367543
"6601",2021-08-07,"09","28  day ahead inc hosp",2021-09-04,"quantile",0.99,130.500169604114
"6602",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.01,0
"6603",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.025,0
"6604",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.05,0
"6605",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.1,11.2014164743762
"6606",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.15,19.5848935611274
"6607",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.2,26.2478153880453
"6608",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.25,31.9640090377319
"6609",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.3,37.0973276015422
"6610",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.35,41.8541122683089
"6611",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.4,46.3678357500837
"6612",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.45,50.7349154555971
"6613",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.5,55.0327567622794
"6614",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.55,59.3305980689617
"6615",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.6,63.6976777744752
"6616",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.65,68.21140125625
"6617",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.7,72.9681859230166
"6618",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.75,78.1015044868269
"6619",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.8,83.8176981365135
"6620",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.85,90.4806199634315
"6621",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.9,98.8640970501827
"6622",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.95,111.289672976232
"6623",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.975,122.067007016504
"6624",2021-08-07,"09","29  day ahead inc hosp",2021-09-05,"quantile",0.99,134.5979869384
"6625",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.01,0
"6626",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.025,0
"6627",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.05,0
"6628",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.1,11.4987594505282
"6629",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.15,20.100446566693
"6630",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.2,26.9367948075902
"6631",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.25,32.8017728782903
"6632",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.3,38.0687044505465
"6633",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.35,42.9493014819572
"6634",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.4,47.5805107901416
"6635",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.45,52.0612593923588
"6636",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.5,56.4709674183321
"6637",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.55,60.8806754443055
"6638",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.6,65.3614240465226
"6639",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.65,69.992633354707
"6640",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.7,74.8732303861177
"6641",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.75,80.1401619583739
"6642",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.8,86.0051400290741
"6643",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.85,92.8414882699712
"6644",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.9,101.443175386136
"6645",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.95,114.192171446844
"6646",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.975,125.250024221001
"6647",2021-08-07,"09","30  day ahead inc hosp",2021-09-06,"quantile",0.99,138.107167794213
"6648",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.01,0
"6649",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.025,0
"6650",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.05,0
"6651",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.1,12.0571898360912
"6652",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.15,20.8759597899361
"6653",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.2,27.8848385885554
"6654",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.25,33.897832515369
"6655",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.3,39.2976869010375
"6656",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.35,44.3014567285337
"6657",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.4,49.0495449751094
"6658",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.45,53.643375302849
"6659",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.5,58.1643721863094
"6660",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.55,62.6853690697698
"6661",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.6,67.2791993975094
"6662",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.65,72.0272876440851
"6663",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.7,77.0310574715814
"6664",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.75,82.4309118572499
"6665",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.8,88.4439057840634
"6666",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.85,95.4527845826828
"6667",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.9,104.271554536528
"6668",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.95,117.342300063945
"6669",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.975,128.679222516695
"6670",2021-08-07,"09","31  day ahead inc hosp",2021-09-07,"quantile",0.99,141.860844901289
"6671",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.01,0
"6672",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.025,0
"6673",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.05,0
"6674",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.1,10.9380444509236
"6675",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.15,19.9726640056842
"6676",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.2,27.1530932245398
"6677",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.25,33.313262136777
"6678",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.3,38.84528420799
"6679",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.35,43.971527093066
"6680",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.4,48.8358302946184
"6681",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.45,53.5420999362427
"6682",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.5,58.1737534507461
"6683",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.55,62.8054069652496
"6684",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.6,67.5116766068739
"6685",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.65,72.3759798084263
"6686",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.7,77.5022226935023
"6687",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.75,83.0342447647153
"6688",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.8,89.1944136769525
"6689",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.85,96.374842895808
"6690",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.9,105.409462450569
"6691",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.95,118.800129602037
"6692",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.975,130.414536352466
"6693",2021-08-07,"09","32  day ahead inc hosp",2021-09-08,"quantile",0.99,143.918794200513
"6694",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.01,0
"6695",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.025,0
"6696",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.05,0
"6697",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.1,10.0391579648627
"6698",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.15,19.2883032071656
"6699",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.2,26.639230641877
"6700",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.25,32.9456718418696
"6701",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.3,38.609050948222
"6702",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.35,43.8570157024663
"6703",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.4,48.8368210546518
"6704",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.45,53.6548403637091
"6705",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.5,58.396471796888
"6706",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.55,63.1381032300668
"6707",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.6,67.9561225391241
"6708",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.65,72.9359278913096
"6709",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.7,78.1838926455539
"6710",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.75,83.8472717519063
"6711",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.8,90.1537129518989
"6712",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.85,97.5046403866103
"6713",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.9,106.753785628913
"6714",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.95,120.462412165379
"6715",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.975,132.352601263745
"6716",2021-08-07,"09","33  day ahead inc hosp",2021-09-09,"quantile",0.99,146.177515690859
"6717",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.01,0
"6718",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.025,0
"6719",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.05,0
"6720",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.1,9.41595691159895
"6721",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.15,18.8782268405925
"6722",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.2,26.3985390200955
"6723",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.25,32.8502972488156
"6724",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.3,38.644175538177
"6725",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.35,44.0130672337451
"6726",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.4,49.1076204277756
"6727",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.45,54.0366596017838
"6728",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.5,58.8875507218985
"6729",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.55,63.7384418420132
"6730",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.6,68.6674810160215
"6731",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.65,73.762034210052
"6732",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.7,79.13092590562
"6733",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.75,84.9248041949814
"6734",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.8,91.3765624237015
"6735",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.85,98.8968746032046
"6736",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.9,108.359144532198
"6737",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.95,122.383653959353
"6738",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.975,134.54782435652
"6739",2021-08-07,"09","34  day ahead inc hosp",2021-09-10,"quantile",0.99,148.691301253853
"6740",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.01,0
"6741",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.025,0
"6742",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.05,0
"6743",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.1,6.5358730237818
"6744",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.15,16.2098015715053
"6745",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.2,23.8983333114602
"6746",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.25,30.4944089444943
"6747",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.3,36.4178887232466
"6748",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.35,41.9068755132182
"6749",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.4,47.1153872077128
"6750",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.45,52.1546825497511
"6751",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.5,57.114081768007
"6752",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.55,62.0734809862628
"6753",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.6,67.1127763283011
"6754",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.65,72.3212880227957
"6755",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.7,77.8102748127674
"6756",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.75,83.7337545915196
"6757",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.8,90.3298302245537
"6758",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.85,98.0183619645086
"6759",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.9,107.692290512232
"6760",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.95,122.030509896511
"6761",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.975,134.466776896668
"6762",2021-08-07,"09","35  day ahead inc hosp",2021-09-11,"quantile",0.99,148.926624898038
"6763",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.01,0
"6764",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.025,0
"6765",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.05,0
"6766",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.1,8.09937358936654
"6767",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.15,17.9834402568021
"6768",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.2,25.8389831127902
"6769",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.25,32.5783394124291
"6770",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.3,38.6304896580675
"6771",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.35,44.2387088113422
"6772",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.4,49.5603603588531
"6773",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.45,54.7091198180415
"6774",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.5,59.776247641226
"6775",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.55,64.8433754644104
"6776",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.6,69.9921349235988
"6777",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.65,75.3137864711097
"6778",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.7,80.9220056243844
"6779",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.75,86.9741558700228
"6780",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.8,93.7135121696617
"6781",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.85,101.56905502565
"6782",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.9,111.453121693085
"6783",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.95,126.102797425896
"6784",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.975,138.80920635968
"6785",2021-08-07,"09","36  day ahead inc hosp",2021-09-12,"quantile",0.99,153.583152739525
"6786",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.01,0
"6787",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.025,0
"6788",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.05,0
"6789",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.1,9.33223024714486
"6790",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.15,19.424869517529
"6791",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.2,27.4461792664546
"6792",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.25,34.3277488000698
"6793",2021-08-07,"09","37  day ahead inc hosp",2021-09-13,"quantile",0.3,40.5076109251037
