"","forecast_date","location","target","target_end_date","type","quantile","value"
"10273",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.65,36.5401844184044
"10274",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.7,37.8125043223509
"10275",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.75,39.1855375453311
"10276",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.8,40.7144751502054
"10277",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.85,42.496638660371
"10278",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.9,44.7390072999006
"10279",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.95,48.0625354131579
"10280",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.975,50.9452004004378
"10281",2021-09-18,"15","3  day ahead inc hosp",2021-09-21,"quantile",0.99,54.2969214236683
"10282",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.01,11.6666702055338
"10283",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.025,15.1513931866371
"10284",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.05,18.1484471951219
"10285",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.1,21.6038585239106
"10286",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.15,23.9352081428423
"10287",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.2,25.7880909146823
"10288",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.25,27.3776993491107
"10289",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.3,28.8052168521414
"10290",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.35,30.1280245613355
"10291",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.4,31.3832397197128
"10292",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.45,32.5976749119295
"10293",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.5,33.792855692992
"10294",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.55,34.9880364740545
"10295",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.6,36.2024716662712
"10296",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.65,37.4576868246485
"10297",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.7,38.7804945338426
"10298",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.75,40.2080120368733
"10299",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.8,41.7976204713016
"10300",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.85,43.6505032431416
"10301",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.9,45.9818528620733
"10302",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.95,49.4372641908621
"10303",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.975,52.4343181993469
"10304",2021-09-18,"15","4  day ahead inc hosp",2021-09-22,"quantile",0.99,55.9190411804501
"10305",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.01,10.6708024322739
"10306",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.025,14.2836343813815
"10307",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.05,17.3908691698486
"10308",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.1,20.9733118815513
"10309",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.15,23.3903689714522
"10310",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.2,25.3113693242364
"10311",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.25,26.9594165778105
"10312",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.3,28.4394139465616
"10313",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.35,29.8108520724092
"10314",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.4,31.1122127406119
"10315",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.45,32.3712942476222
"10316",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.5,33.6104134930249
"10317",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.55,34.8495327384275
"10318",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.6,36.1086142454378
"10319",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.65,37.4099749136405
"10320",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.7,38.7814130394881
"10321",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.75,40.2614104082392
"10322",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.8,41.9094576618133
"10323",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.85,43.8304580145975
"10324",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.9,46.2475151044984
"10325",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.95,49.8299578162011
"10326",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.975,52.9371926046682
"10327",2021-09-18,"15","5  day ahead inc hosp",2021-09-23,"quantile",0.99,56.5500245537758
"10328",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.01,10.2624779685263
"10329",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.025,13.9990292032822
"10330",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.05,17.212669402736
"10331",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.1,20.9177907386901
"10332",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.15,23.4176185139553
"10333",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.2,25.404402383583
"10334",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.25,27.1088860371333
"10335",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.3,28.6395650373034
"10336",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.35,30.0579672477337
"10337",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.4,31.4038922395774
"10338",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.45,32.7060902454492
"10339",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.5,33.9876423939134
"10340",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.55,35.2691945423776
"10341",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.6,36.5713925482494
"10342",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.65,37.9173175400931
"10343",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.7,39.3357197505234
"10344",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.75,40.8663987506935
"10345",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.8,42.5708824042438
"10346",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.85,44.5576662738715
"10347",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.9,47.0574940491367
"10348",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.95,50.7626153850908
"10349",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.975,53.9762555845446
"10350",2021-09-18,"15","6  day ahead inc hosp",2021-09-24,"quantile",0.99,57.7128068193005
"10351",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.01,9.8090514773311
"10352",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.025,13.6653548325431
"10353",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.05,16.9819884620583
"10354",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.1,20.8058546267733
"10355",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.15,23.3857989742611
"10356",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.2,25.4362569557443
"10357",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.25,27.1953673276163
"10358",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.3,28.775102809149
"10359",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.35,30.2389631604388
"10360",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.4,31.628023482597
"10361",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.45,32.9719554197491
"10362",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.5,34.2945798237805
"10363",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.55,35.6172042278119
"10364",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.6,36.961136164964
"10365",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.65,38.3501964871222
"10366",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.7,39.814056838412
"10367",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.75,41.3937923199447
"10368",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.8,43.1529026918167
"10369",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.85,45.2033606732999
"10370",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.9,47.7833050207878
"10371",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.95,51.6071711855027
"10372",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.975,54.9238048150179
"10373",2021-09-18,"15","7  day ahead inc hosp",2021-09-25,"quantile",0.99,58.7801081702299
"10374",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.01,8.66798895647074
"10375",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.025,12.6404360618307
"10376",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.05,16.0569597238761
"10377",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.1,19.9959926987524
"10378",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.15,22.6536395463004
"10379",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.2,24.765853011612
"10380",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.25,26.5779440897962
"10381",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.3,28.2052578830348
"10382",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.35,29.7132066307061
"10383",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.4,31.1441025296166
"10384",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.45,32.5285108714358
"10385",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.5,33.8909699420304
"10386",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.55,35.2534290126249
"10387",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.6,36.6378373544442
"10388",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.65,38.0687332533546
"10389",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.7,39.5766820010259
"10390",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.75,41.2039957942645
"10391",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.8,43.0160868724487
"10392",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.85,45.1283003377603
"10393",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.9,47.7859471853084
"10394",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.95,51.7249801601846
"10395",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.975,55.1415038222301
"10396",2021-09-18,"15","8  day ahead inc hosp",2021-09-26,"quantile",0.99,59.11395092759
"10397",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.01,6.72791640976193
"10398",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.025,10.8132066616713
"10399",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.05,14.3267816550651
"10400",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.1,18.3777085994412
"10401",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.15,21.110849776993
"10402",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.2,23.2830637425726
"10403",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.25,25.146629907441
"10404",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.3,26.8201699194263
"10405",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.35,28.3709541478502
"10406",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.4,29.8424967291042
"10407",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.45,31.2662312064909
"10408",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.5,32.6673929116312
"10409",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.55,34.0685546167714
"10410",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.6,35.4922890941581
"10411",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.65,36.9638316754121
"10412",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.7,38.514615903836
"10413",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.75,40.1881559158214
"10414",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.8,42.0517220806897
"10415",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.85,44.2239360462694
"10416",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.9,46.9570772238211
"10417",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.95,51.0080041681973
"10418",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.975,54.521579161591
"10419",2021-09-18,"15","9  day ahead inc hosp",2021-09-27,"quantile",0.99,58.6068694135004
"10420",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.01,7.0447231923672
"10421",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.025,11.2398223425434
"10422",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.05,14.8478390463694
"10423",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.1,19.0076512344595
"10424",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.15,21.8142567690112
"10425",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.2,24.0448578766669
"10426",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.25,25.9585150105468
"10427",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.3,27.677038260831
"10428",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.35,29.2695061633814
"10429",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.4,30.780602475126
"10430",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.45,32.2426056445141
"10431",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.5,33.681429306002
"10432",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.55,35.12025296749
"10433",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.6,36.582256136878
"10434",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.65,38.0933524486227
"10435",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.7,39.6858203511731
"10436",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.75,41.4043436014573
"10437",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.8,43.3180007353372
"10438",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.85,45.5486018429929
"10439",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.9,48.3552073775446
"10440",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.95,52.5150195656347
"10441",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.975,56.1230362694607
"10442",2021-09-18,"15","10  day ahead inc hosp",2021-09-28,"quantile",0.99,60.3181354196369
"10443",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.01,6.42386395811608
"10444",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.025,10.7259701071171
"10445",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.05,14.4260187332804
"10446",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.1,18.6919378337431
"10447",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.15,21.570133198329
"10448",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.2,23.857631633452
"10449",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.25,25.8201016080648
"10450",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.3,27.5824602979514
"10451",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.35,29.2155482680799
"10452",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.4,30.765189051711
"10453",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.45,32.2644844437208
"10454",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.5,33.74000907373
"10455",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.55,35.2155337037391
"10456",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.6,36.7148290957489
"10457",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.65,38.26446987938
"10458",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.7,39.8975578495085
"10459",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.75,41.6599165393951
"10460",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.8,43.6223865140079
"10461",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.85,45.9098849491309
"10462",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.9,48.7880803137168
"10463",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.95,53.0539994141795
"10464",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.975,56.7540480403428
"10465",2021-09-18,"15","11  day ahead inc hosp",2021-09-29,"quantile",0.99,61.0561541893438
"10466",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.01,5.68869645367358
"10467",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.025,10.0952118291983
"10468",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.05,13.8850581502063
"10469",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.1,18.2545082418315
"10470",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.15,21.2025554746402
"10471",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.2,23.5455699602774
"10472",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.25,25.5556677629885
"10473",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.3,27.3607977145073
"10474",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.35,29.0335196327302
"10475",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.4,30.6207691572907
"10476",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.45,32.1564514413921
"10477",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.5,33.6677860630658
"10478",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.55,35.1791206847396
"10479",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.6,36.7148029688409
"10480",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.65,38.3020524934014
"10481",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.7,39.9747744116243
"10482",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.75,41.7799043631432
"10483",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.8,43.7900021658542
"10484",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.85,46.1330166514915
"10485",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.9,49.0810638843001
"10486",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.95,53.4505139759253
"10487",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.975,57.2403602969333
"10488",2021-09-18,"15","12  day ahead inc hosp",2021-09-30,"quantile",0.99,61.6468756724581
"10489",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.01,5.49304673042462
"10490",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.025,10.0015540435161
"10491",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.05,13.8791190575092
"10492",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.1,18.3497031842999
"10493",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.15,21.3659850704999
"10494",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.2,23.76323029557
"10495",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.25,25.8198532439179
"10496",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.3,27.6667642141386
"10497",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.35,29.3782024728054
"10498",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.4,31.0021900183679
"10499",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.45,32.5734167629544
"10500",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.5,34.1197323011211
"10501",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.55,35.6660478392879
"10502",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.6,37.2372745838744
"10503",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.65,38.8612621294369
"10504",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.7,40.5727003881036
"10505",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.75,42.4196113583244
"10506",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.8,44.4762343066723
"10507",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.85,46.8734795317424
"10508",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.9,49.8897614179424
"10509",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.95,54.3603455447331
"10510",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.975,58.2379105587262
"10511",2021-09-18,"15","13  day ahead inc hosp",2021-10-01,"quantile",0.99,62.7464178718177
"10512",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.01,5.32965463678762
"10513",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.025,9.93789710324512
"10514",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.05,13.9012398513088
"10515",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.1,18.4707202119432
"10516",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.15,21.5537269176066
"10517",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.2,24.0040029139664
"10518",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.25,26.1061215421314
"10519",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.3,27.993889038931
"10520",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.35,29.7431869583128
"10521",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.4,31.4030996195895
"10522",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.45,33.0090843293875
"10523",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.5,34.589606758359
"10524",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.55,36.1701291873305
"10525",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.6,37.7761138971285
"10526",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.65,39.4360265584052
"10527",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.7,41.185324477787
"10528",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.75,43.0730919745866
"10529",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.8,45.1752106027516
"10530",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.85,47.6254865991114
"10531",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.9,50.7084933047748
"10532",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.95,55.2779736654092
"10533",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.975,59.2413164134729
"10534",2021-09-18,"15","14  day ahead inc hosp",2021-10-02,"quantile",0.99,63.8495588799304
"10535",2021-09-18,"15","15  day ahead inc hosp",2021-10-03,"quantile",0.01,1.26986636880217
"10536",2021-09-18,"15","15  day ahead inc hosp",2021-10-03,"quantile",0.025,5.97573069612033
"10537",2021-09-18,"15","15  day ahead inc hosp",2021-10-03,"quantile",0.05,10.0230336301141
"10538",2021-09-18,"15","15  day ahead inc hosp",2021-10-03,"quantile",0.1,14.689314707989
"10539",2021-09-18,"15","15  day ahead inc hosp",2021-10-03,"quantile",0.15,17.8376323980122
"10540",2021-09-18,"15","15  day ahead inc hosp",2021-10-03,"quantile",0.2,20.3398154943407
"10541",2021-09-18,"15","15  day ahead inc hosp",2021-10-03,"quantile",0.25,22.4864657923832
"10542",2021-09-18,"15","15  day ahead inc hosp",2021-10-03,"quantile",0.3,24.4142241050418
"10543",2021-09-18,"15","15  day ahead inc hosp",2021-10-03,"quantile",0.35,26.2005794751399
"10544",2021-09-18,"15","15  day ahead inc hosp",2021-10-03,"quantile",0.4,27.8956560332905
"10545",2021-09-18,"15","15  day ahead inc hosp",2021-10-03,"quantile",0.45,29.5356622202624
"10546",2021-09-18,"15","15  day ahead inc hosp",2021-10-03,"quantile",0.5,31.1496667287406
"10547",2021-09-18,"15","15  day ahead inc hosp",2021-10-03,"quantile",0.55,32.7636712372188
"10548",2021-09-18,"15","15  day ahead inc hosp",2021-10-03,"quantile",0.6,34.4036774241906
"10549",2021-09-18,"15","15  day ahead inc hosp",2021-10-03,"quantile",0.65,36.0987539823412
"10550",2021-09-18,"15","15  day ahead inc hosp",2021-10-03,"quantile",0.7,37.8851093524393
"10551",2021-09-18,"15","15  day ahead inc hosp",2021-10-03,"quantile",0.75,39.8128676650979
"10552",2021-09-18,"15","15  day ahead inc hosp",2021-10-03,"quantile",0.8,41.9595179631404
