"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"12","30  day ahead inc hosp",2022-02-07,"quantile",0.25,1297.21512557421
2022-01-08,"12","30  day ahead inc hosp",2022-02-07,"quantile",0.3,1357.09218255072
2022-01-08,"12","30  day ahead inc hosp",2022-02-07,"quantile",0.35,1412.57719930479
2022-01-08,"12","30  day ahead inc hosp",2022-02-07,"quantile",0.4,1465.22705431278
2022-01-08,"12","30  day ahead inc hosp",2022-02-07,"quantile",0.45,1516.16639834482
2022-01-08,"12","30  day ahead inc hosp",2022-02-07,"quantile",0.5,1566.29811832231
2022-01-08,"12","30  day ahead inc hosp",2022-02-07,"quantile",0.55,1616.42983829981
2022-01-08,"12","30  day ahead inc hosp",2022-02-07,"quantile",0.6,1667.36918233184
2022-01-08,"12","30  day ahead inc hosp",2022-02-07,"quantile",0.65,1720.01903733983
2022-01-08,"12","30  day ahead inc hosp",2022-02-07,"quantile",0.7,1775.5040540939
2022-01-08,"12","30  day ahead inc hosp",2022-02-07,"quantile",0.75,1835.38111107041
2022-01-08,"12","30  day ahead inc hosp",2022-02-07,"quantile",0.8,1902.05705346448
2022-01-08,"12","30  day ahead inc hosp",2022-02-07,"quantile",0.85,1979.77600756817
2022-01-08,"12","30  day ahead inc hosp",2022-02-07,"quantile",0.9,2077.56419837394
2022-01-08,"12","30  day ahead inc hosp",2022-02-07,"quantile",0.95,2222.50102792026
2022-01-08,"12","30  day ahead inc hosp",2022-02-07,"quantile",0.975,2348.21211254565
2022-01-08,"12","30  day ahead inc hosp",2022-02-07,"quantile",0.99,2494.37841596672
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.01,694.274319972575
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.025,842.870369782763
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.05,970.671170346725
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.1,1118.01730853669
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.15,1217.4310484461
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.2,1296.44193744641
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.25,1364.22624494572
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.3,1425.09864804219
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.35,1481.50600131263
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.4,1535.03106347917
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.45,1586.8171805658
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.5,1637.78224833102
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.55,1688.74731609624
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.6,1740.53343318287
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.65,1794.05849534941
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.7,1850.46584861985
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.75,1911.33825171632
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.8,1979.12255921563
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.85,2058.13344821594
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.9,2157.54718812535
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.95,2304.89332631531
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.975,2432.69412687927
2022-01-08,"12","31  day ahead inc hosp",2022-02-08,"quantile",0.99,2581.29017668946
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.01,711.205443835528
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.025,862.192144516761
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.05,992.049036716933
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.1,1141.76571688334
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.15,1242.77885021008
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.2,1323.06088639669
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.25,1391.93572499675
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.3,1453.78745872597
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.35,1511.1023077771
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.4,1565.48849469531
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.45,1618.10775994489
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.5,1669.8927666237
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.55,1721.67777330251
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.6,1774.29703855209
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.65,1828.6832254703
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.7,1885.99807452143
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.75,1947.84980825065
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.8,2016.72464685071
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.85,2097.00668303732
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.9,2198.01981636406
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.95,2347.73649653047
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.975,2477.59338873064
2022-01-08,"12","32  day ahead inc hosp",2022-02-09,"quantile",0.99,2628.58008941187
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.01,689.764117952908
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.025,843.104202555783
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.05,974.985134759739
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.1,1127.03540342312
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.15,1229.62299783003
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.2,1311.15636577172
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.25,1381.10473559695
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.3,1443.92053354526
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.35,1502.12873176965
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.4,1557.36261969249
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.45,1610.80204547441
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.5,1663.39420935018
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.55,1715.98637322595
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.6,1769.42579900787
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.65,1824.65968693071
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.7,1882.8678851551
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.75,1945.68368310341
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.8,2015.63205292864
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.85,2097.16542087033
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.9,2199.75301527725
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.95,2351.80328394062
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.975,2483.68421614458
2022-01-08,"12","33  day ahead inc hosp",2022-02-10,"quantile",0.99,2637.02430074745
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.01,688.808893201002
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.025,844.466785096753
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.05,978.341159441069
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.1,1132.68973922449
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.15,1236.82799323285
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.2,1319.59377626885
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.25,1390.59944850868
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.3,1454.36473670261
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.35,1513.4527791419
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.4,1569.52155318452
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.45,1623.76874094939
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.5,1677.15586004704
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.55,1730.5429791447
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.6,1784.79016690957
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.65,1840.85894095219
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.7,1899.94698339148
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.75,1963.71227158541
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.8,2034.71794382524
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.85,2117.48372686124
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.9,2221.6219808696
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.95,2375.97056065302
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.975,2509.84493499734
2022-01-08,"12","34  day ahead inc hosp",2022-02-11,"quantile",0.99,2665.50282689309
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.01,724.76735174955
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.025,882.70904058705
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.05,1018.54760629348
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.1,1175.16077292296
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.15,1280.8269329252
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.2,1364.80704720954
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.25,1436.85450753434
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.3,1501.55535362639
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.35,1561.51032988428
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.4,1618.40173934311
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.45,1673.44483639344
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.5,1727.61524593554
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.55,1781.78565547764
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.6,1836.82875252798
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.65,1893.72016198681
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.7,1953.6751382447
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.75,2018.37598433674
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.8,2090.42344466154
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.85,2174.40355894588
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.9,2280.06971894812
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.95,2436.68288557761
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.975,2572.52145128404
2022-01-08,"12","35  day ahead inc hosp",2022-02-12,"quantile",0.99,2730.46314012154
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.01,430.212722287849
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.025,590.405652332387
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.05,728.180409673044
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.1,887.025881255555
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.15,994.198166811708
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.2,1079.37530194115
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.25,1152.44969956629
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.3,1218.07276709286
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.35,1278.88231894832
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.4,1336.58463708011
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.45,1392.4122976561
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.5,1447.35483176557
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.55,1502.29736587504
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.6,1558.12502645104
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.65,1615.82734458283
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.7,1676.63689643828
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.75,1742.25996396486
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.8,1815.33436159
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.85,1900.51149671944
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.9,2007.68378227559
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.95,2166.5292538581
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.975,2304.30401119876
2022-01-08,"12","36  day ahead inc hosp",2022-02-13,"quantile",0.99,2464.4969412433
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.01,534.237458315704
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.025,696.650427624397
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.05,836.334541207061
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.1,997.381378254006
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.15,1106.03891463801
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.2,1192.39648004201
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.25,1266.48358173522
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.3,1333.01608881386
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.35,1394.66837194789
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.4,1453.17035965217
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.45,1509.77170979406
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.5,1565.47566691365
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.55,1621.17962403325
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.6,1677.78097417513
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.65,1736.28296187941
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.7,1797.93524501344
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.75,1864.46775209208
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.8,1938.55485378529
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.85,2024.9124191893
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.9,2133.5699555733
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.95,2294.61679262024
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.975,2434.3009062029
2022-01-08,"12","37  day ahead inc hosp",2022-02-14,"quantile",0.99,2596.7138755116
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.01,673.940385624199
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.025,698.292772367181
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.05,719.237168435394
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.1,743.384715741466
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.15,759.676951268134
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.2,772.625503590354
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.25,783.734208521858
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.3,793.710168879308
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.35,802.954382865779
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.4,811.726237945284
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.45,820.213109250557
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.5,828.565424417658
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.55,836.917739584758
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.6,845.404610890031
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.65,854.176465969536
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.7,863.420679956007
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.75,873.396640313457
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.8,884.505345244961
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.85,897.453897567181
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.9,913.746133093849
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.95,937.893680399921
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.975,958.838076468134
2022-01-08,"13","1  day ahead inc hosp",2022-01-09,"quantile",0.99,983.190463211116
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.01,619.00143626097
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.025,650.120273106898
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.05,676.884189554267
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.1,707.74127115279
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.15,728.560397612989
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.2,745.106779343816
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.25,759.3021015511
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.3,772.049939618118
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.35,783.862711394862
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.4,795.071876637521
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.45,805.916873732406
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.5,816.589927495635
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.55,827.262981258863
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.6,838.107978353749
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.65,849.317143596408
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.7,861.129915373152
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.75,873.877753440169
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.8,888.073075647453
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.85,904.61945737828
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.9,925.43858383848
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.95,956.295665437003
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.975,983.059581884371
2022-01-08,"13","2  day ahead inc hosp",2022-01-10,"quantile",0.99,1014.1784187303
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.01,579.916389696654
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.025,615.297899407302
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.05,645.727949680902
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.1,680.811848787602
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.15,704.482788953707
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.2,723.295701813654
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.25,739.435505913965
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.3,753.929548817659
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.35,767.360439612127
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.4,780.105041566403
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.45,792.435591449242
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.5,804.570645122219
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.55,816.705698795195
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.6,829.036248678034
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.65,841.78085063231
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.7,855.211741426778
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.75,869.705784330473
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.8,885.845588430783
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.85,904.65850129073
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.9,928.329441456835
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.95,963.413340563535
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.975,993.843390837135
2022-01-08,"13","3  day ahead inc hosp",2022-01-11,"quantile",0.99,1029.22490054778
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.01,551.91982007452
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.025,590.673051670749
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.05,624.002968776655
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.1,662.430228622254
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.15,688.356918406254
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.2,708.962629553785
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.25,726.640494951056
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.3,742.515764435205
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.35,757.226567500373
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.4,771.185681036649
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.45,784.691284930502
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.5,797.982762577087
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.55,811.274240223673
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.6,824.779844117525
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.65,838.738957653801
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.7,853.44976071897
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.75,869.325030203118
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.8,887.002895600389
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.85,907.608606747921
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.9,933.535296531921
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.95,971.962556377519
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.975,1005.29247348343
2022-01-08,"13","4  day ahead inc hosp",2022-01-12,"quantile",0.99,1044.04570507965
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.01,525.630561821689
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.025,567.298417388535
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.05,603.135071902762
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.1,644.452439438941
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.15,672.32907116096
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.2,694.48453434641
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.25,713.491948999678
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.3,730.561194807159
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.35,746.378394873938
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.4,761.387370969943
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.45,775.908729040294
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.5,790.199856464666
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.55,804.490983889037
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.6,819.012341959388
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.65,834.021318055394
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.7,849.838518122173
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.75,866.907763929653
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.8,885.915178582921
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.85,908.070641768372
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.9,935.94727349039
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.95,977.26464102657
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.975,1013.1012955408
2022-01-08,"13","5  day ahead inc hosp",2022-01-13,"quantile",0.99,1054.76915110764
2022-01-08,"13","6  day ahead inc hosp",2022-01-14,"quantile",0.01,500.932354416744
2022-01-08,"13","6  day ahead inc hosp",2022-01-14,"quantile",0.025,545.216052430451
2022-01-08,"13","6  day ahead inc hosp",2022-01-14,"quantile",0.05,583.302475759428
2022-01-08,"13","6  day ahead inc hosp",2022-01-14,"quantile",0.1,627.21368265507
2022-01-08,"13","6  day ahead inc hosp",2022-01-14,"quantile",0.15,656.840365478637
2022-01-08,"13","6  day ahead inc hosp",2022-01-14,"quantile",0.2,680.38671380185
2022-01-08,"13","6  day ahead inc hosp",2022-01-14,"quantile",0.25,700.587384056558
2022-01-08,"13","6  day ahead inc hosp",2022-01-14,"quantile",0.3,718.728210273246
2022-01-08,"13","6  day ahead inc hosp",2022-01-14,"quantile",0.35,735.53838928656
2022-01-08,"13","6  day ahead inc hosp",2022-01-14,"quantile",0.4,751.489605299205
2022-01-08,"13","6  day ahead inc hosp",2022-01-14,"quantile",0.45,766.922591393358
2022-01-08,"13","6  day ahead inc hosp",2022-01-14,"quantile",0.5,782.110893323631
2022-01-08,"13","6  day ahead inc hosp",2022-01-14,"quantile",0.55,797.299195253905
