"","forecast_date","location","target","target_end_date","type","quantile","value"
"9405",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.95,531.282488099953
"9406",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.975,566.853980712586
"9407",2021-02-13,"13","2  day ahead inc hosp",2021-02-15,"quantile",0.99,608.213528264436
"9408",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.01,74.0025557343681
"9409",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.025,119.736806000192
"9410",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.05,159.070784289863
"9411",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.1,204.420342156915
"9412",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.15,235.017473552305
"9413",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.2,259.335103636558
"9414",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.25,280.197464966007
"9415",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.3,298.932510218236
"9416",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.35,316.293321724317
"9417",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.4,332.76703412613
"9418",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.45,348.705541523604
"9419",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.5,364.391349907922
"9420",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.55,380.07715829224
"9421",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.6,396.015665689714
"9422",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.65,412.489378091526
"9423",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.7,429.850189597608
"9424",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.75,448.585234849836
"9425",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.8,469.447596179285
"9426",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.85,493.765226263538
"9427",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.9,524.362357658929
"9428",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.95,569.711915525981
"9429",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.975,609.045893815652
"9430",2021-02-13,"13","3  day ahead inc hosp",2021-02-16,"quantile",0.99,654.780144081476
"9431",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.01,51.8821466623883
"9432",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.025,100.64221277676
"9433",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.05,142.578559623991
"9434",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.1,190.928481772106
"9435",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.15,223.549944703669
"9436",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.2,249.476449320256
"9437",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.25,271.719081741543
"9438",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.3,291.693653093313
"9439",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.35,310.203070256936
"9440",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.4,327.766697105364
"9441",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.45,344.759709343415
"9442",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.5,361.483303792459
"9443",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.55,378.206898241503
"9444",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.6,395.199910479554
"9445",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.65,412.763537327982
"9446",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.7,431.272954491605
"9447",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.75,451.247525843375
"9448",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.8,473.490158264662
"9449",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.85,499.416662881249
"9450",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.9,532.038125812812
"9451",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.95,580.388047960927
"9452",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.975,622.324394808158
"9453",2021-02-13,"13","4  day ahead inc hosp",2021-02-17,"quantile",0.99,671.08446092253
"9454",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.01,52.3566195980944
"9455",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.025,103.456918604635
"9456",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.05,147.40599484479
"9457",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.1,198.076465079928
"9458",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.15,232.263590788978
"9459",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.2,259.434434548592
"9460",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.25,282.744599156538
"9461",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.3,303.677847405397
"9462",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.35,323.075621585592
"9463",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.4,341.482212370124
"9464",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.45,359.290801971898
"9465",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.5,376.817043113692
"9466",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.55,394.343284255485
"9467",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.6,412.151873857259
"9468",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.65,430.558464641791
"9469",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.7,449.956238821986
"9470",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.75,470.889487070845
"9471",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.8,494.199651678791
"9472",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.85,521.370495438405
"9473",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.9,555.557621147456
"9474",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.95,606.228091382594
"9475",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.975,650.177167622748
"9476",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.99,701.277466629289
"9477",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.01,39.9149751433812
"9478",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.025,92.9699112040269
"9479",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.05,138.60008314387
"9480",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.1,191.208749056842
"9481",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.15,226.703566188123
"9482",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.2,254.913721635464
"9483",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.25,279.115523129412
"9484",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.3,300.849488859098
"9485",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.35,320.989247116038
"9486",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.4,340.09990823062
"9487",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.45,358.589694024858
"9488",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.5,376.786331250841
"9489",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.55,394.982968476824
"9490",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.6,413.472754271061
"9491",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.65,432.583415385644
"9492",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.7,452.723173642583
"9493",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.75,474.457139372269
"9494",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.8,498.658940866217
"9495",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.85,526.869096313558
"9496",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.9,562.363913444839
"9497",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.95,614.972579357812
"9498",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.975,660.602751297655
"9499",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.99,713.6576873583
"9500",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.01,13.3243740153677
"9501",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.025,68.1019517121258
"9502",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.05,115.213690493491
"9503",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.1,169.530508089437
"9504",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.15,206.177807051751
"9505",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.2,235.30391852398
"9506",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.25,260.291528729011
"9507",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.3,282.731174967689
"9508",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.35,303.524851383629
"9509",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.4,323.256016884306
"9510",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.45,342.346147853129
"9511",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.5,361.133612007767
"9512",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.55,379.921076162406
"9513",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.6,399.011207131229
"9514",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.65,418.742372631906
"9515",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.7,439.536049047846
"9516",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.75,461.975695286523
"9517",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.8,486.963305491554
"9518",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.85,516.089416963783
"9519",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.9,552.736715926098
"9520",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.95,607.053533522043
"9521",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.975,654.165272303409
"9522",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.99,708.942850000167
"9523",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.01,0
"9524",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.025,43.786557446967
"9525",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.05,92.2525640888505
"9526",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.1,148.130765795392
"9527",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.15,185.831523204439
"9528",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.2,215.794890054818
"9529",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.25,241.500790823669
"9530",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.3,264.585484188361
"9531",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.35,285.976892897791
"9532",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.4,306.275247892622
"9533",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.45,325.91414126107
"9534",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.5,345.241667394812
"9535",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.55,364.569193528554
"9536",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.6,384.208086897001
"9537",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.65,404.506441891832
"9538",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.7,425.897850601263
"9539",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.75,448.982543965954
"9540",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.8,474.688444734806
"9541",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.85,504.651811585185
"9542",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.9,542.352568994231
"9543",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.95,598.230770700773
"9544",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.975,646.696777342657
"9545",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.99,703.048984099404
"9546",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.01,6.45521352523798
"9547",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.025,64.2822624102949
"9548",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.05,114.01671464642
"9549",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.1,171.357352886934
"9550",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.15,210.044809282518
"9551",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.2,240.792373208403
"9552",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.25,267.171045241807
"9553",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.3,290.859907994937
"9554",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.35,312.811169681993
"9555",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.4,333.640770404449
"9556",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.45,353.793650162431
"9557",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.5,373.627013625687
"9558",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.55,393.460377088943
"9559",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.6,413.613256846924
"9560",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.65,434.44285756938
"9561",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.7,456.394119256437
"9562",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.75,480.082982009566
"9563",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.8,506.46165404297
"9564",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.85,537.209217968855
"9565",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.9,575.896674364439
"9566",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.95,633.237312604953
"9567",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.975,682.971764841079
"9568",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.99,740.798813726136
"9569",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.01,0
"9570",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.025,47.7109286722335
"9571",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.05,98.6527231306665
"9572",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.1,157.38534963061
"9573",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.15,197.011973896352
"9574",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.2,228.505958673211
"9575",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.25,255.524993334178
"9576",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.3,279.788921518099
"9577",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.35,302.273067028664
"9578",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.4,323.608322388808
"9579",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.45,344.250428860645
"9580",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.5,364.56526253304
"9581",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.55,384.880096205436
"9582",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.6,405.522202677273
"9583",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.65,426.857458037417
"9584",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.7,449.341603547982
"9585",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.75,473.605531731902
"9586",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.8,500.624566392869
"9587",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.85,532.118551169728
"9588",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.9,571.745175435471
"9589",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.95,630.477801935414
"9590",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.975,681.419596393847
"9591",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.99,740.650441532232
"9592",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.01,0
"9593",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.025,43.2261127198941
"9594",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.05,95.329344141808
"9595",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.1,155.401033077705
"9596",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.15,195.931116411772
"9597",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.2,228.1431418159
"9598",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.25,255.778191399514
"9599",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.3,280.595320022713
"9600",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.35,303.592088183617
"9601",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.4,325.413772309453
"9602",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.45,346.526504241492
"9603",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.5,367.304501785221
"9604",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.55,388.082499328951
"9605",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.6,409.19523126099
"9606",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.65,431.016915386826
"9607",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.7,454.01368354773
"9608",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.75,478.830812170929
"9609",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.8,506.465861754543
"9610",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.85,538.677887158671
"9611",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.9,579.207970492738
"9612",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.95,639.279659428635
"9613",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.975,691.382890850549
"9614",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.99,751.964157458245
"9615",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.01,0
"9616",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.025,40.6782793253101
"9617",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.05,93.9066645808741
"9618",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.1,155.275583827742
"9619",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.15,196.680902294007
"9620",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.2,229.588536835687
"9621",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.25,257.820357121109
"9622",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.3,283.173404278506
"9623",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.35,306.666780829171
"9624",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.4,328.95969775345
"9625",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.45,350.528352871515
"9626",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.5,371.755045111407
"9627",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.55,392.981737351298
"9628",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.6,414.550392469364
"9629",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.65,436.843309393643
"9630",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.7,460.336685944308
"9631",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.75,485.689733101704
"9632",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.8,513.921553387126
"9633",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.85,546.829187928807
"9634",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.9,588.234506395071
"9635",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.95,649.603425641939
"9636",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.975,702.831810897503
"9637",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.99,764.721311994901
"9638",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.01,0
"9639",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.025,34.7522231220595
"9640",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.05,89.0757598612549
"9641",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.1,151.70731863099
"9642",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.15,193.964533988939
"9643",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.2,227.549229174448
"9644",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.25,256.361907205653
"9645",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.3,282.236582570925
"9646",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.35,306.213325394331
"9647",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.4,328.96490964295
"9648",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.45,350.977330705428
"9649",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.5,372.64075314834
"9650",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.55,394.304175591251
"9651",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.6,416.31659665373
"9652",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.65,439.068180902349
"9653",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.7,463.044923725754
"9654",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.75,488.919599091026
"9655",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.8,517.732277122231
"9656",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.85,551.316972307741
"9657",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.9,593.574187665689
"9658",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.95,656.205746435425
"9659",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.975,710.52928317462
"9660",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.99,773.692134545985
"9661",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.01,0
"9662",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.025,8.25063685635797
"9663",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.05,63.6435634398111
"9664",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.1,127.508060212091
"9665",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.15,170.59713298697
"9666",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.2,204.84296207704
"9667",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.25,234.222834129878
"9668",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.3,260.606867256445
"9669",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.35,285.055605955171
"9670",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.4,308.255068132892
"9671",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.45,330.700816275025
"9672",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.5,352.790695560457
"9673",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.55,374.880574845888
"9674",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.6,397.326322988022
"9675",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.65,420.525785165743
"9676",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.7,444.974523864469
"9677",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.75,471.358556991036
"9678",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.8,500.738429043874
"9679",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.85,534.984258133943
"9680",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.9,578.073330908822
"9681",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.95,641.937827681102
"9682",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.975,697.330754264555
"9683",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.99,761.737002436744
"9684",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.01,0
"9685",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.025,0
"9686",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.05,53.4567413563554
"9687",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.1,118.527903040089
"9688",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.15,162.431106902072
"9689",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.2,197.32398157169
