"","forecast_date","location","target","target_end_date","type","quantile","value"
"6830",2020-12-12,"10","1  day ahead inc hosp",2020-12-13,"quantile",0.975,45.3128710069866
"6831",2020-12-12,"10","1  day ahead inc hosp",2020-12-13,"quantile",0.99,47.1262473839562
"6832",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.01,24.2904187724852
"6833",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.025,26.1642056182315
"6834",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.05,27.7757656783979
"6835",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.1,29.6337912171962
"6836",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.15,30.8873922272273
"6837",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.2,31.8837145700394
"6838",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.25,32.7384704259486
"6839",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.3,33.5060676018953
"6840",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.35,34.2173607802572
"6841",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.4,34.8923084490111
"6842",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.45,35.5453281296362
"6843",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.5,36.1879944299384
"6844",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.55,36.8306607302406
"6845",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.6,37.4836804108657
"6846",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.65,38.1586280796196
"6847",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.7,38.8699212579815
"6848",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.75,39.6375184339282
"6849",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.8,40.4922742898374
"6850",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.85,41.4885966326495
"6851",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.9,42.7421976426806
"6852",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.95,44.6002231814789
"6853",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.975,46.2117832416453
"6854",2020-12-12,"10","2  day ahead inc hosp",2020-12-14,"quantile",0.99,48.0855700873916
"6855",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.01,26.089224673056
"6856",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.025,28.1079384844167
"6857",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.05,29.8441437303232
"6858",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.1,31.8458771855174
"6859",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.15,33.196437244486
"6860",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.2,34.2698195657291
"6861",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.25,35.1906860215815
"6862",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.3,36.0176525595113
"6863",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.35,36.7839602995541
"6864",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.4,37.5111114074575
"6865",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.45,38.2146385196052
"6866",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.5,38.9070114751852
"6867",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.55,39.5993844307651
"6868",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.6,40.3029115429128
"6869",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.65,41.0300626508162
"6870",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.7,41.796370390859
"6871",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.75,42.6233369287888
"6872",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.8,43.5442033846413
"6873",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.85,44.6175857058844
"6874",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.9,45.968145764853
"6875",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.95,47.9698792200471
"6876",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.975,49.7060844659536
"6877",2020-12-12,"10","3  day ahead inc hosp",2020-12-15,"quantile",0.99,51.7247982773143
"6878",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.01,22.8598615084945
"6879",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.025,25.1456288588793
"6880",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.05,27.1115148811207
"6881",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.1,29.3780555617789
"6882",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.15,30.907279798593
"6883",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.2,32.122658744618
"6884",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.25,33.1653456609141
"6885",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.3,34.1017107373419
"6886",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.35,34.9693925269445
"6887",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.4,35.7927376944902
"6888",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.45,36.5893336725867
"6889",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.5,37.3732999224075
"6890",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.55,38.1572661722284
"6891",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.6,38.9538621503249
"6892",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.65,39.7772073178706
"6893",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.7,40.6448891074732
"6894",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.75,41.581254183901
"6895",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.8,42.6239411001971
"6896",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.85,43.8393200462221
"6897",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.9,45.3685442830361
"6898",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.95,47.6350849636943
"6899",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.975,49.6009709859358
"6900",2020-12-12,"10","4  day ahead inc hosp",2020-12-16,"quantile",0.99,51.8867383363206
"6901",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.01,22.9168226283687
"6902",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.025,25.3147745550683
"6903",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.05,27.3771455019244
"6904",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.1,29.7549271213934
"6905",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.15,31.3592050915056
"6906",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.2,32.6342343655041
"6907",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.25,33.7280959518356
"6908",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.3,34.7104174635749
"6909",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.35,35.6206847393716
"6910",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.4,36.4844393688717
"6911",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.45,37.320131969064
"6912",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.5,38.1425749788081
"6913",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.55,38.9650179885522
"6914",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.6,39.8007105887445
"6915",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.65,40.6644652182446
"6916",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.7,41.5747324940413
"6917",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.75,42.5570540057806
"6918",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.8,43.6509155921121
"6919",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.85,44.9259448661106
"6920",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.9,46.5302228362228
"6921",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.95,48.9080044556918
"6922",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.975,50.9703754025479
"6923",2020-12-12,"10","5  day ahead inc hosp",2020-12-17,"quantile",0.99,53.3683273292475
"6924",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.01,22.7150652963406
"6925",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.025,25.2610532476317
"6926",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.05,27.4507433424682
"6927",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.1,29.9753157855453
"6928",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.15,31.6786328274549
"6929",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.2,33.0323752161156
"6930",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.25,34.1937656460785
"6931",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.3,35.2367301464655
"6932",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.35,36.2031921888562
"6933",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.4,37.1202701565559
"6934",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.45,38.0075537035622
"6935",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.5,38.8807697051499
"6936",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.55,39.7539857067376
"6937",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.6,40.6412692537439
"6938",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.65,41.5583472214435
"6939",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.7,42.5248092638343
"6940",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.75,43.5677737642213
"6941",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.8,44.7291641941842
"6942",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.85,46.0829065828449
"6943",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.9,47.7862236247545
"6944",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.95,50.3107960678316
"6945",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.975,52.5004861626681
"6946",2020-12-12,"10","6  day ahead inc hosp",2020-12-18,"quantile",0.99,55.0464741139592
"6947",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.01,21.5998176780998
"6948",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.025,24.2986858956752
"6949",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.05,26.6198614535946
"6950",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.1,29.2960282147658
"6951",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.15,31.1016252233978
"6952",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.2,32.5366564872686
"6953",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.25,33.7677855340631
"6954",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.3,34.8733774677273
"6955",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.35,35.8978731604028
"6956",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.4,36.8700193870997
"6957",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.45,37.8105821119855
"6958",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.5,38.7362325702166
"6959",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.55,39.6618830284476
"6960",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.6,40.6024457533334
"6961",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.65,41.5745919800303
"6962",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.7,42.5990876727058
"6963",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.75,43.7046796063701
"6964",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.8,44.9358086531646
"6965",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.85,46.3708399170353
"6966",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.9,48.1764369256673
"6967",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.95,50.8526036868385
"6968",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.975,53.1737792447579
"6969",2020-12-12,"10","7  day ahead inc hosp",2020-12-19,"quantile",0.99,55.8726474623333
"6970",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.01,21.4007058181934
"6971",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.025,24.2198086768024
"6972",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.05,26.6443926590994
"6973",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.1,29.4397827109003
"6974",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.15,31.3258191077064
"6975",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.2,32.8247810473174
"6976",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.25,34.1107569214017
"6977",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.3,35.2656030010847
"6978",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.35,36.3357400003817
"6979",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.4,37.3511953637892
"6980",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.45,38.3336601796552
"6981",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.5,39.3005483870446
"6982",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.55,40.2674365944341
"6983",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.6,41.2499014103001
"6984",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.65,42.2653567737076
"6985",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.7,43.3354937730046
"6986",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.75,44.4903398526875
"6987",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.8,45.7763157267719
"6988",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.85,47.2752776663829
"6989",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.9,49.161314063189
"6990",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.95,51.9567041149899
"6991",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.975,54.3812880972869
"6992",2020-12-12,"10","8  day ahead inc hosp",2020-12-20,"quantile",0.99,57.2003909558959
"6993",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.01,20.9645331001822
"6994",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.025,23.911509205474
"6995",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.05,26.4460712344126
"6996",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.1,29.3682589305695
"6997",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.15,31.3398450960494
"6998",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.2,32.9067992798195
"6999",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.25,34.2511064452481
"7000",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.3,35.4583358273625
"7001",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.35,36.577013763035
"7002",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.4,37.6385297282343
"7003",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.45,38.6655587093888
"7004",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.5,39.6763045340626
"7005",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.55,40.6870503587365
"7006",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.6,41.714079339891
"7007",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.65,42.7755953050903
"7008",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.7,43.8942732407628
"7009",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.75,45.1015026228772
"7010",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.8,46.4458097883058
"7011",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.85,48.0127639720759
"7012",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.9,49.9843501375558
"7013",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.95,52.9065378337127
"7014",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.975,55.4410998626513
"7015",2020-12-12,"10","9  day ahead inc hosp",2020-12-21,"quantile",0.99,58.3880759679431
"7016",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.01,20.4092213437379
"7017",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.025,23.4785150679488
"7018",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.05,26.11827699716
"7019",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.1,29.1617534409205
"7020",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.15,31.2151725485888
"7021",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.2,32.8471649606533
"7022",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.25,34.2472691348448
"7023",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.3,35.5046059553074
"7024",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.35,36.6697159001105
"7025",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.4,37.7752913013787
"7026",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.45,38.8449482968256
"7027",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.5,39.8976462847302
"7028",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.55,40.9503442726349
"7029",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.6,42.0200012680818
"7030",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.65,43.12557666935
"7031",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.7,44.2906866141531
"7032",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.75,45.5480234346157
"7033",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.8,46.9481276088072
"7034",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.85,48.5801200208716
"7035",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.9,50.63353912854
"7036",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.95,53.6770155723005
"7037",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.975,56.3167775015117
"7038",2020-12-12,"10","10  day ahead inc hosp",2020-12-22,"quantile",0.99,59.3860712257226
"7039",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.01,20.0832802906213
"7040",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.025,23.2657332458659
"7041",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.05,26.0028183565195
"7042",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.1,29.1585021955281
"7043",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.15,31.2876271000645
"7044",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.2,32.9797880795571
"7045",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.25,34.4315115270912
"7046",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.3,35.7352040503761
"7047",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.35,36.9432694622248
"7048",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.4,38.089605401095
"7049",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.45,39.1986986883897
"7050",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.5,40.2902077206341
"7051",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.55,41.3817167528785
"7052",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.6,42.4908100401731
"7053",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.65,43.6371459790434
"7054",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.7,44.845211390892
"7055",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.75,46.148903914177
"7056",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.8,47.600627361711
"7057",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.85,49.2927883412036
"7058",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.9,51.4219132457401
"7059",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.95,54.5775970847487
"7060",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.975,57.3146821954023
"7061",2020-12-12,"10","11  day ahead inc hosp",2020-12-23,"quantile",0.99,60.4971351506469
"7062",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.01,19.695318302165
"7063",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.025,22.9903150037272
"7064",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.05,25.8241939450124
"7065",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.1,29.0914748716859
"7066",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.15,31.2958938014616
"7067",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.2,33.0478960853451
"7068",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.25,34.5509580436757
"7069",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.3,35.9007541363394
"7070",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.35,37.1515413760228
"7071",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.4,38.3384161517316
"7072",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.45,39.4867312328196
"7073",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.5,40.616840212135
"7074",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.55,41.7469491914504
"7075",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.6,42.8952642725385
"7076",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.65,44.0821390482472
"7077",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.7,45.3329262879306
"7078",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.75,46.6827223805943
"7079",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.8,48.185784338925
"7080",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.85,49.9377866228085
"7081",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.9,52.1422055525841
"7082",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.95,55.4094864792576
"7083",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.975,58.2433654205428
"7084",2020-12-12,"10","12  day ahead inc hosp",2020-12-24,"quantile",0.99,61.538362122105
"7085",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.01,19.316888369586
"7086",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.025,22.720003312227
"7087",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.05,25.6468699054929
"7088",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.1,29.0213596396093
"7089",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.15,31.2981118427916
"7090",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.2,33.1076023193673
"7091",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.25,34.6599840281822
"7092",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.3,36.0540707810716
"7093",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.35,37.3458999180821
"7094",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.4,38.5717194408584
"7095",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.45,39.7577140154381
"7096",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.5,40.9249050941113
"7097",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.55,42.0920961727845
"7098",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.6,43.2780907473643
"7099",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.65,44.5039102701405
"7100",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.7,45.795739407151
"7101",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.75,47.1898261600404
"7102",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.8,48.7422078688553
"7103",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.85,50.551698345431
"7104",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.9,52.8284505486134
"7105",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.95,56.2029402827297
"7106",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.975,59.1298068759956
"7107",2020-12-12,"10","13  day ahead inc hosp",2020-12-25,"quantile",0.99,62.5329218186366
"7108",2020-12-12,"10","14  day ahead inc hosp",2020-12-26,"quantile",0.01,19.003753440447
"7109",2020-12-12,"10","14  day ahead inc hosp",2020-12-26,"quantile",0.025,22.5109498834534
