"","forecast_date","location","target","target_end_date","type","quantile","value"
"11221",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.9,30.7856441946061
"11222",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.95,33.7872548768303
"11223",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.975,36.3907045015163
"11224",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.99,39.4177773242295
"11225",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.01,0
"11226",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.025,2.5436070637656
"11227",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.05,5.22311967191824
"11228",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.1,8.31242610271019
"11229",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.15,10.3967664850503
"11230",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.2,12.0533341459995
"11231",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.25,13.4745216955125
"11232",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.3,14.7507920386229
"11233",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.35,15.9334467138182
"11234",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.4,17.0556703485256
"11235",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.45,18.1414347024933
"11236",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.5,19.2099846728349
"11237",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.55,20.2785346431765
"11238",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.6,21.3642989971443
"11239",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.65,22.4865226318517
"11240",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.7,23.6691773070469
"11241",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.75,24.9454476501573
"11242",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.8,26.3666351996703
"11243",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.85,28.0232028606195
"11244",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.9,30.1075432429597
"11245",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.95,33.1968496737516
"11246",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.975,35.8763622819042
"11247",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.99,38.9918747609423
"11248",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.01,0
"11249",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.025,2.0835649991075
"11250",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.05,4.83704020077904
"11251",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.1,8.01162076504614
"11252",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.15,10.1534952004021
"11253",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.2,11.8557891028217
"11254",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.25,13.3162056959745
"11255",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.3,14.6277049326981
"11256",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.35,15.8430044279806
"11257",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.4,16.9962048046069
"11258",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.45,18.111939514872
"11259",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.5,19.2099846728349
"11260",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.55,20.3080298307978
"11261",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.6,21.423764541063
"11262",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.65,22.5769649176893
"11263",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.7,23.7922644129717
"11264",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.75,25.1037636496953
"11265",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.8,26.5641802428481
"11266",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.85,28.2664741452677
"11267",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.9,30.4083485806237
"11268",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.95,33.5829291448908
"11269",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.975,36.3364043465623
"11270",2021-04-17,"16","9  day ahead inc hosp",2021-04-26,"quantile",0.99,39.5379143246937
"11271",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.01,0
"11272",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.025,1.6355612378204
"11273",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.05,4.46106359230379
"11274",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.1,7.71868685086399
"11275",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.15,9.91658979781345
"11276",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.2,11.6634133851076
"11277",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.25,13.1620324828844
"11278",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.3,14.5078387494584
"11279",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.35,15.7549288206668
"11280",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.4,16.9382953450396
"11281",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.45,18.0832161523595
"11282",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.5,19.2099846728349
"11283",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.55,20.3367531933103
"11284",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.6,21.4816740006302
"11285",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.65,22.6650405250031
"11286",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.7,23.9121305962114
"11287",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.75,25.2579368627854
"11288",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.8,26.7565559605623
"11289",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.85,28.5033795478564
"11290",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.9,30.7012824948059
"11291",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.95,33.958905753366
"11292",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.975,36.7844081078494
"11293",2021-04-17,"16","10  day ahead inc hosp",2021-04-27,"quantile",0.99,40.0696652169822
"11294",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.01,0
"11295",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.025,1.19869745326791
"11296",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.05,4.09443594701391
"11297",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.1,7.43303697594837
"11298",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.15,9.68557524012653
"11299",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.2,11.4758212455792
"11300",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.25,13.0116929117307
"11301",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.3,14.3909531360441
"11302",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.35,15.6690432847344
"11303",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.4,16.8818258511334
"11304",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.45,18.0552070195427
"11305",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.5,19.2099846728349
"11306",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.55,20.3647623261271
"11307",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.6,21.5381434945364
"11308",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.65,22.7509260609354
"11309",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.7,24.0290162096257
"11310",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.75,25.4082764339392
"11311",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.8,26.9441481000906
"11312",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.85,28.7343941055433
"11313",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.9,30.9869323697215
"11314",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.95,34.3255333986559
"11315",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.975,37.2212718924019
"11316",2021-04-17,"16","11  day ahead inc hosp",2021-04-28,"quantile",0.99,40.5881936922274
"11317",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.01,0
"11318",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.025,0.77218177936933
"11319",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.05,3.73649270994551
"11320",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.1,7.15415336689966
"11321",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.15,9.46003278676626
"11322",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.2,11.2926726518111
"11323",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.25,12.8649144746718
"11324",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.3,14.276836223777
"11325",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.35,15.5851921427272
"11326",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.4,16.8266939654067
"11327",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.45,18.0278613466326
"11328",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.5,19.2099846728349
"11329",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.55,20.3921079990373
"11330",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.6,21.5932753802632
"11331",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.65,22.8347772029426
"11332",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.7,24.1431331218928
"11333",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.75,25.5550548709981
"11334",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.8,27.1272966938588
"11335",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.85,28.9599365589036
"11336",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.9,31.2658159787702
"11337",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.95,34.6834766357243
"11338",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.975,37.6477875663005
"11339",2021-04-17,"16","12  day ahead inc hosp",2021-04-29,"quantile",0.99,41.0944396431967
"11340",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.01,0
"11341",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.025,0.355311942425665
"11342",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.05,3.38664451443168
"11343",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.1,6.88157683162784
"11344",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.15,9.23959107381171
"11345",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.2,11.1136660429268
"11346",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.25,12.7214554956281
"11347",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.3,14.165300114976
"11348",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.35,15.5032373306646
"11349",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.4,16.7728089111876
"11350",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.45,18.0011341079758
"11351",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.5,19.2099846728349
"11352",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.55,20.4188352376941
"11353",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.6,21.6471604344823
"11354",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.65,22.9167320150052
"11355",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.7,24.2546692306939
"11356",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.75,25.6985138500417
"11357",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.8,27.3063033027431
"11358",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.85,29.1803782718581
"11359",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.9,31.538392514042
"11360",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.95,35.0333248312382
"11361",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.975,38.0646574032442
"11362",2021-04-17,"16","13  day ahead inc hosp",2021-04-30,"quantile",0.99,41.5892366224143
"11363",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.01,0
"11364",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.025,0
"11365",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.05,3.04436578547182
"11366",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.1,6.61489787991826
"11367",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.15,9.02391893290214
"11368",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.2,10.9385324982923
"11369",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.25,12.5811004569725
"11370",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.3,14.0561772495644
"11371",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.35,15.4230557282879
"11372",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.4,16.7200897372586
"11373",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.45,17.9749851513901
"11374",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.5,19.2099846728349
"11375",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.55,20.4449841942798
"11376",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.6,21.6998796084112
"11377",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.65,22.996913617382
"11378",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.7,24.3637920961055
"11379",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.75,25.8388688886973
"11380",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.8,27.4814368473776
"11381",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.85,29.3960504127677
"11382",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.9,31.8050714657516
"11383",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.95,35.375603560198
"11384",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.975,38.4725076644731
"11385",2021-04-17,"16","14  day ahead inc hosp",2021-05-01,"quantile",0.99,42.0733279606332
"11386",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.01,0
"11387",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.025,1.0931698009305
"11388",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.05,4.2542855691438
"11389",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.1,7.89884959974637
"11390",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.15,10.3578196485874
"11391",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.2,12.3121310924694
"11392",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.25,13.9887562961295
"11393",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.3,15.4944175472967
"11394",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.35,16.8896370848857
"11395",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.4,18.2135639872417
"11396",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.45,19.4944785869523
"11397",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.5,20.755084769619
"11398",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.55,22.0156909522858
"11399",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.6,23.2966055519964
"11400",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.65,24.6205324543523
"11401",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.7,26.0157519919414
"11402",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.75,27.5214132431086
"11403",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.8,29.1980384467687
"11404",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.85,31.1523498906507
"11405",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.9,33.6113199394917
"11406",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.95,37.2558839700943
"11407",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.975,40.4169997383076
"11408",2021-04-17,"16","15  day ahead inc hosp",2021-05-02,"quantile",0.99,44.0924799706407
"11409",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.01,0
"11410",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.025,0.701730724260724
"11411",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.05,3.92577954042618
"11412",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.1,7.64290134484044
"11413",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.15,10.1508257792034
"11414",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.2,12.1440446168126
"11415",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.25,13.8540488999107
"11416",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.3,15.389685596037
"11417",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.35,16.812681850615
"11418",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.4,18.1629661411023
"11419",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.45,19.4693818188616
"11420",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.5,20.755084769619
"11421",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.55,22.0407877203764
"11422",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.6,23.3472033981358
"11423",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.65,24.6974876886231
"11424",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.7,26.1204839432011
"11425",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.75,27.6561206393273
"11426",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.8,29.3661249224255
"11427",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.85,31.3593437600347
"11428",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.9,33.8672681943976
"11429",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.95,37.5843899988119
"11430",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.975,40.8084388149774
"11431",2021-04-17,"16","16  day ahead inc hosp",2021-05-03,"quantile",0.99,44.5570923160767
"11432",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.01,0
"11433",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.025,0.317787573046324
"11434",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.05,3.60356429065649
"11435",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.1,7.39185441214162
"11436",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.15,9.94779577215996
"11437",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.2,11.9791769401126
"11438",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.25,13.721921104607
"11439",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.3,15.2869592260957
"11440",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.35,16.7372002829602
"11441",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.4,18.1133372265426
"11442",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.45,19.4447656453615
"11443",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.5,20.755084769619
"11444",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.55,22.0654038938765
"11445",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.6,23.3968323126955
"11446",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.65,24.7729692562779
"11447",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.7,26.2232103131424
"11448",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.75,27.7882484346311
"11449",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.8,29.5309925991255
"11450",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.85,31.5623737670781
"11451",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.9,34.1183151270965
"11452",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.95,37.9066052485816
"11453",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.975,41.1923819661918
"11454",2021-04-17,"16","17  day ahead inc hosp",2021-05-04,"quantile",0.99,45.0128074927971
"11455",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.01,0
"11456",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.025,0
"11457",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.05,3.28729169255273
"11458",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.1,7.1454375659266
"11459",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.15,9.74851027010334
"11460",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.2,11.817349936299
"11461",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.25,13.5922301569181
"11462",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.3,15.1861274500132
"11463",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.35,16.6631108302476
"11464",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.4,18.0646236235703
"11465",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.45,19.4206034706854
"11466",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.5,20.755084769619
"11467",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.55,22.0895660685527
"11468",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.6,23.4455459156678
"11469",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.65,24.8470587089905
"11470",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.7,26.3240420892248
"11471",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.75,27.91793938232
"11472",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.8,29.6928196029391
"11473",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.85,31.7616592691348
"11474",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.9,34.3647319733115
"11475",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.95,38.2228778466854
"11476",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.975,41.5692440111928
"11477",2021-04-17,"16","18  day ahead inc hosp",2021-05-05,"quantile",0.99,45.4601178638601
"11478",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.01,0
"11479",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.025,0
"11480",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.05,2.97664458983557
"11481",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.1,6.90340370084833
"11482",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.15,9.55276943071795
"11483",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.2,11.6584013262156
"11484",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.25,13.4648460035334
"11485",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.3,15.0870891542847
"11486",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.35,16.5903391960147
"11487",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.4,18.0167764824743
"11488",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.45,19.3968710651483
"11489",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.5,20.755084769619
"11490",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.55,22.1132984740898
"11491",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.6,23.4933930567638
"11492",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.65,24.9198303432234
"11493",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.7,26.4230803849534
"11494",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.75,28.0453235357047
"11495",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.8,29.8517682130225
"11496",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.85,31.9574001085201
"11497",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.9,34.6067658383898
"11498",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.95,38.5335249494025
"11499",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.975,41.9394028649966
"11500",2021-04-17,"16","19  day ahead inc hosp",2021-05-06,"quantile",0.99,45.8994719894442
"11501",2021-04-17,"16","20  day ahead inc hosp",2021-05-07,"quantile",0.01,0
