"","forecast_date","location","target","target_end_date","type","quantile","value"
"1117",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.55,237.422163105162
"1118",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.6,244.239675450738
"1119",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.65,251.286115551812
"1120",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.7,258.712002042958
"1121",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.75,266.725701137656
"1122",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.8,275.649335100014
"1123",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.85,286.050920341353
"1124",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.9,299.138489699343
"1125",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.95,318.536238993861
"1126",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.975,335.360893643326
"1127",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.99,354.923190665714
"1128",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.01,93.9864724050216
"1129",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.025,114.187979984141
"1130",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.05,131.562390976279
"1131",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.1,151.593974125365
"1132",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.15,165.109188175899
"1133",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.2,175.850651862259
"1134",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.25,185.065871267094
"1135",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.3,193.341423100965
"1136",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.35,201.009955178812
"1137",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.4,208.286642213302
"1138",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.45,215.326921131585
"1139",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.5,222.255579087463
"1140",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.55,229.18423704334
"1141",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.6,236.224515961623
"1142",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.65,243.501202996113
"1143",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.7,251.16973507396
"1144",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.75,259.445286907831
"1145",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.8,268.660506312666
"1146",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.85,279.401969999026
"1147",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.9,292.91718404956
"1148",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.95,312.948767198646
"1149",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.975,330.323178190784
"1150",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.99,350.524685769903
"1151",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.01,116.44688936173
"1152",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.025,137.267992890274
"1153",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.05,155.175290580704
"1154",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.1,175.821257964784
"1155",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.15,189.750994141873
"1156",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.2,200.821906873801
"1157",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.25,210.319764225033
"1158",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.3,218.849133670061
"1159",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.35,226.752865591032
"1160",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.4,234.252734276403
"1161",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.45,241.508944024773
"1162",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.5,248.650109309008
"1163",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.55,255.791274593242
"1164",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.6,263.047484341612
"1165",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.65,270.547353026983
"1166",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.7,278.451084947954
"1167",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.75,286.980454392982
"1168",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.8,296.478311744214
"1169",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.85,307.549224476142
"1170",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.9,321.478960653231
"1171",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.95,342.124928037311
"1172",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.975,360.032225727741
"1173",2021-01-23,"01","14  day ahead inc hosp",2021-02-06,"quantile",0.99,380.853329256285
"1174",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.01,86.7105427040419
"1175",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.025,108.133329540106
"1176",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.05,126.558108068589
"1177",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.1,147.800697717458
"1178",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.15,162.13297210413
"1179",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.2,173.523809444313
"1180",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.25,183.296133622801
"1181",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.3,192.071982761459
"1182",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.35,200.204114851395
"1183",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.4,207.920712961814
"1184",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.45,215.386610937106
"1185",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.5,222.734139920646
"1186",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.55,230.081668904185
"1187",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.6,237.547566879477
"1188",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.65,245.264164989896
"1189",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.7,253.396297079832
"1190",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.75,262.17214621849
"1191",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.8,271.944470396978
"1192",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.85,283.335307737161
"1193",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.9,297.667582123833
"1194",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.95,318.910171772702
"1195",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.975,337.334950301185
"1196",2021-01-23,"01","15  day ahead inc hosp",2021-02-07,"quantile",0.99,358.757737137249
"1197",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.01,109.955997402874
"1198",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.025,131.964024109068
"1199",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.05,150.892141212298
"1200",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.1,172.715048002092
"1201",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.15,187.438859608684
"1202",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.2,199.140878319276
"1203",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.25,209.180168405461
"1204",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.3,218.195761180159
"1205",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.35,226.550051477831
"1206",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.4,234.477456002491
"1207",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.45,242.147311623206
"1208",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.5,249.695564580755
"1209",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.55,257.243817538304
"1210",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.6,264.913673159019
"1211",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.65,272.84107768368
"1212",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.7,281.195367981351
"1213",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.75,290.210960756049
"1214",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.8,300.250250842234
"1215",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.85,311.952269552827
"1216",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.9,326.676081159418
"1217",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.95,348.498987949212
"1218",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.975,367.427105052442
"1219",2021-01-23,"01","16  day ahead inc hosp",2021-02-08,"quantile",0.99,389.435131758636
"1220",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.01,96.8430953238713
"1221",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.025,119.421197174507
"1222",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.05,138.839610351787
"1223",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.1,161.227797114492
"1224",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.15,176.333000435135
"1225",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.2,188.338137189691
"1226",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.25,198.637475567455
"1227",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.3,207.886599745122
"1228",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.35,216.457291690779
"1229",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.4,224.590040217416
"1230",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.45,232.458568536469
"1231",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.5,240.202344311784
"1232",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.55,247.946120087099
"1233",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.6,255.814648406151
"1234",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.65,263.947396932788
"1235",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.7,272.518088878446
"1236",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.75,281.767213056112
"1237",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.8,292.066551433876
"1238",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.85,304.071688188433
"1239",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.9,319.176891509075
"1240",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.95,341.565078271781
"1241",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.975,360.983491449061
"1242",2021-01-23,"01","17  day ahead inc hosp",2021-02-09,"quantile",0.99,383.561593299696
"1243",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.01,92.2722773230147
"1244",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.025,115.40641069461
"1245",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.05,135.303041654989
"1246",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.1,158.242582894682
"1247",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.15,173.719782463386
"1248",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.2,186.020570043381
"1249",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.25,196.573550504123
"1250",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.3,206.050453111441
"1251",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.35,214.832215717943
"1252",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.4,223.165249661076
"1253",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.45,231.227556438473
"1254",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.5,239.162038387886
"1255",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.55,247.096520337299
"1256",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.6,255.158827114696
"1257",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.65,263.491861057829
"1258",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.7,272.273623664331
"1259",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.75,281.750526271649
"1260",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.8,292.303506732391
"1261",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.85,304.604294312386
"1262",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.9,320.08149388109
"1263",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.95,343.021035120782
"1264",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.975,362.917666081162
"1265",2021-01-23,"01","18  day ahead inc hosp",2021-02-10,"quantile",0.99,386.051799452757
"1266",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.01,90.3109189890689
"1267",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.025,113.988029677071
"1268",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.05,134.35165108446
"1269",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.1,157.82960240167
"1270",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.15,173.670064693568
"1271",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.2,186.259561970295
"1272",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.25,197.060229643634
"1273",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.3,206.759563022959
"1274",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.35,215.747440888538
"1275",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.4,224.276058056479
"1276",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.45,232.527593867345
"1277",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.5,240.648304695392
"1278",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.55,248.769015523439
"1279",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.6,257.020551334304
"1280",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.65,265.549168502245
"1281",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.7,274.537046367824
"1282",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.75,284.23637974715
"1283",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.8,295.037047420488
"1284",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.85,307.626544697215
"1285",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.9,323.467006989113
"1286",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.95,346.944958306324
"1287",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.975,367.308579713713
"1288",2021-01-23,"01","19  day ahead inc hosp",2021-02-11,"quantile",0.99,390.985690401715
"1289",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.01,75.7497993366134
"1290",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.025,99.9577115598721
"1291",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.05,120.777851570771
"1292",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.1,144.782139600601
"1293",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.15,160.977718773715
"1294",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.2,173.849451690198
"1295",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.25,184.892252411709
"1296",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.3,194.80902875173
"1297",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.35,203.998399925873
"1298",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.4,212.718214539567
"1299",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.45,221.154736091909
"1300",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.5,229.457499782389
"1301",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.55,237.76026347287
"1302",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.6,246.196785025212
"1303",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.65,254.916599638906
"1304",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.7,264.105970813048
"1305",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.75,274.022747153069
"1306",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.8,285.065547874581
"1307",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.85,297.937280791064
"1308",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.9,314.132859964177
"1309",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.95,338.137147994008
"1310",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.975,358.957288004907
"1311",2021-01-23,"01","20  day ahead inc hosp",2021-02-12,"quantile",0.99,383.165200228165
"1312",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.01,88.6654468082594
"1313",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.025,113.392768901161
"1314",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.05,134.659630054688
"1315",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.1,159.178958952209
"1316",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.15,175.722033753592
"1317",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.2,188.869945179588
"1318",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.25,200.14968247086
"1319",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.3,210.279235173359
"1320",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.35,219.665775357354
"1321",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.4,228.572684080199
"1322",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.45,237.190221348367
"1323",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.5,245.671130818887
"1324",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.55,254.152040289407
"1325",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.6,262.769577557575
"1326",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.65,271.67648628042
"1327",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.7,281.063026464415
"1328",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.75,291.192579166915
"1329",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.8,302.472316458187
"1330",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.85,315.620227884182
"1331",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.9,332.163302685565
"1332",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.95,356.682631583086
"1333",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.975,377.949492736613
"1334",2021-01-23,"01","21  day ahead inc hosp",2021-02-13,"quantile",0.99,402.676814829515
"1335",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.01,75.2387722820548
"1336",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.025,100.474815980765
"1337",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.05,122.179205780374
"1338",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.1,147.202977185791
"1339",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.15,164.086396952405
"1340",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.2,177.504803767611
"1341",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.25,189.01660201746
"1342",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.3,199.354552632907
"1343",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.35,208.934204540745
"1344",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.4,218.024357405081
"1345",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.45,226.819185500808
"1346",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.5,235.474574919798
"1347",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.55,244.129964338788
"1348",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.6,252.924792434515
"1349",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.65,262.014945298851
"1350",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.7,271.594597206689
"1351",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.75,281.932547822136
"1352",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.8,293.444346071985
"1353",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.85,306.862752887191
"1354",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.9,323.746172653805
"1355",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.95,348.769944059222
"1356",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.975,370.474333858831
"1357",2021-01-23,"01","22  day ahead inc hosp",2021-02-14,"quantile",0.99,395.710377557541
"1358",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.01,81.0031085822879
"1359",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.025,106.737819484887
"1360",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.05,128.871090590245
"1361",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.1,154.389334673966
"1362",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.15,171.606372809117
"1363",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.2,185.289928927719
"1364",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.25,197.02920167054
"1365",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.3,207.57143141107
"1366",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.35,217.340378371973
"1367",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.4,226.610153730464
"1368",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.45,235.578768668041
"1369",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.5,244.40518960416
"1370",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.55,253.231610540279
"1371",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.6,262.200225477856
"1372",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.65,271.470000836347
"1373",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.7,281.238947797251
"1374",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.75,291.781177537781
"1375",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.8,303.520450280602
"1376",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.85,317.204006399204
"1377",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.9,334.421044534354
"1378",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.95,359.939288618075
"1379",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.975,382.072559723434
"1380",2021-01-23,"01","23  day ahead inc hosp",2021-02-15,"quantile",0.99,407.807270626033
"1381",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.01,68.5253253041995
"1382",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.025,94.7492225911676
"1383",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.05,117.303220974453
"1384",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.1,143.306536664613
"1385",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.15,160.850850309746
"1386",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.2,174.794514628836
"1387",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.25,186.756937047203
"1388",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.3,197.499562093104
"1389",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.35,207.454205169305
"1390",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.4,216.90018798195
"1391",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.45,226.039285670653
"1392",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.5,235.033486418288
"1393",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.55,244.027687165923
"1394",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.6,253.166784854626
"1395",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.65,262.612767667271
"1396",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.7,272.567410743472
"1397",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.75,283.310035789373
"1398",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.8,295.272458207739
"1399",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.85,309.21612252683
"1400",2021-01-23,"01","24  day ahead inc hosp",2021-02-16,"quantile",0.9,326.760436171963
