"","forecast_date","location","target","target_end_date","type","quantile","value"
"12636",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.35,352.117146958518
"12637",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.4,371.727225054412
"12638",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.45,390.700202557775
"12639",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.5,409.372370670887
"12640",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.55,428.044538783999
"12641",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.6,447.017516287362
"12642",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.65,466.627594383256
"12643",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.7,487.293662913437
"12644",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.75,509.595600179617
"12645",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.8,534.429864913427
"12646",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.85,563.377233510611
"12647",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.9,599.799633121517
"12648",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.95,653.78311599993
"12649",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.975,700.605736625369
"12650",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.99,755.047151984259
"12651",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.01,58.8566080250664
"12652",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.025,114.060603192623
"12653",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.05,161.539084523418
"12654",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.1,216.278732791237
"12655",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.15,253.211313600471
"12656",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.2,282.564158041013
"12657",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.25,307.74628494417
"12658",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.3,330.360613189557
"12659",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.35,351.316158517535
"12660",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.4,371.200921786542
"12661",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.45,390.439660373796
"12662",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.5,409.37337602922
"12663",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.55,428.307091684644
"12664",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.6,447.545830271898
"12665",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.65,467.430593540904
"12666",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.7,488.386138868883
"12667",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.75,511.000467114269
"12668",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.8,536.182594017426
"12669",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.85,565.535438457968
"12670",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.9,602.468019267203
"12671",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.95,657.207667535021
"12672",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.975,704.686148865816
"12673",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.99,759.890144033373
"12674",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.01,54.0806548656211
"12675",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.025,110.036826610892
"12676",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.05,158.162221294499
"12677",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.1,213.647719227263
"12678",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.15,251.083521264506
"12679",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.2,280.836309984632
"12680",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.25,306.361553467959
"12681",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.3,329.284011006801
"12682",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.35,350.525084045611
"12683",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.4,370.680785190381
"12684",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.45,390.181659307974
"12685",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.5,409.37335443394
"12686",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.55,428.565049559905
"12687",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.6,448.065923677499
"12688",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.65,468.221624822268
"12689",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.7,489.462697861078
"12690",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.75,512.38515539992
"12691",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.8,537.910398883247
"12692",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.85,567.663187603373
"12693",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.9,605.098989640617
"12694",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.95,660.584487573381
"12695",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.975,708.709882256988
"12696",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.99,764.666054002259
"12697",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.01,49.367981772121
"12698",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.025,106.066276242594
"12699",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.05,154.829937411204
"12700",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.1,211.051315724107
"12701",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.15,248.983612760231
"12702",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.2,279.130999966256
"12703",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.25,304.994773814768
"12704",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.3,328.221242084268
"12705",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.35,349.744026371687
"12706",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.4,370.167043942784
"12707",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.45,389.926549796478
"12708",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.5,409.372776150079
"12709",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.55,428.819002503681
"12710",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.6,448.578508357374
"12711",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.65,469.001525928471
"12712",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.7,490.524310215891
"12713",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.75,513.75077848539
"12714",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.8,539.614552333903
"12715",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.85,569.761939539927
"12716",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.9,607.694236576051
"12717",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.95,663.915614888955
"12718",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.975,712.679276057564
"12719",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.99,769.377570528038
"12720",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.01,44.7709848940478
"12721",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.025,102.201755981281
"12722",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.05,151.595387449477
"12723",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.1,208.543081172056
"12724",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.15,246.965419766898
"12725",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.2,277.502276469158
"12726",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.25,303.700180466419
"12727",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.3,327.226707936221
"12728",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.35,349.027541790481
"12729",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.4,369.714401209983
"12730",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.45,389.729177105425
"12731",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.5,409.426626290706
"12732",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.55,429.124075475986
"12733",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.6,449.138851371428
"12734",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.65,469.82571079093
"12735",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.7,491.626544645191
"12736",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.75,515.153072114992
"12737",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.8,541.350976112253
"12738",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.85,571.887832814513
"12739",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.9,610.310171409355
"12740",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.95,667.257865131934
"12741",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.975,716.65149660013
"12742",2021-01-09,"17","36  day ahead inc hosp",2021-02-14,"quantile",0.99,774.082267687363
"12743",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.01,40.1786777408083
"12744",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.025,98.3326971222414
"12745",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.05,148.348362023515
"12746",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.1,206.013220456993
"12747",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.15,244.919426677531
"12748",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.2,275.840846029778
"12749",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.25,302.368670538621
"12750",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.3,326.191476824445
"12751",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.35,348.26685715612
"12752",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.4,369.21423433473
"12753",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.45,389.481064177057
"12754",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.5,409.426571089121
"12755",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.55,429.372078001186
"12756",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.6,449.638907843512
"12757",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.65,470.586285022123
"12758",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.7,492.661665353798
"12759",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.75,516.484471639622
"12760",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.8,543.012296148465
"12761",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.85,573.933715500712
"12762",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.9,612.83992172125
"12763",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.95,670.504780154728
"12764",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.975,720.520445056002
"12765",2021-01-09,"17","37  day ahead inc hosp",2021-02-15,"quantile",0.99,778.674464437435
"12766",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.01,254.718310377632
"12767",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.025,269.200661523141
"12768",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.05,281.656282468708
"12769",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.1,296.016815712542
"12770",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.15,305.705799315373
"12771",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.2,313.406296335872
"12772",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.25,320.012637114204
"12773",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.3,325.945335310691
"12774",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.35,331.442864338513
"12775",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.4,336.659481781381
"12776",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.45,341.706619528777
"12777",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.5,346.673736814017
"12778",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.55,351.640854099256
"12779",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.6,356.687991846652
"12780",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.65,361.90460928952
"12781",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.7,367.402138317342
"12782",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.75,373.33483651383
"12783",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.8,379.941177292162
"12784",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.85,387.641674312661
"12785",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.9,397.330657915491
"12786",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.95,411.691191159325
"12787",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.975,424.146812104893
"12788",2021-01-09,"18","1  day ahead inc hosp",2021-01-10,"quantile",0.99,438.629163250401
"12789",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.01,265.68215477044
"12790",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.025,281.631778982142
"12791",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.05,295.349335710963
"12792",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.1,311.164800093612
"12793",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.15,321.8354188285
"12794",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.2,330.316088333492
"12795",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.25,337.591747635643
"12796",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.3,344.125514552679
"12797",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.35,350.180023327236
"12798",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.4,355.925160082586
"12799",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.45,361.483646381313
"12800",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.5,366.954004979792
"12801",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.55,372.424363578271
"12802",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.6,377.982849876998
"12803",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.65,383.727986632349
"12804",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.7,389.782495406905
"12805",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.75,396.316262323941
"12806",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.8,403.591921626093
"12807",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.85,412.072591131084
"12808",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.9,422.743209865972
"12809",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.95,438.558674248622
"12810",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.975,452.276230977442
"12811",2021-01-09,"18","2  day ahead inc hosp",2021-01-11,"quantile",0.99,468.225855189144
"12812",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.01,250.113380777196
"12813",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.025,266.985739742199
"12814",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.05,281.496899264168
"12815",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.1,298.227336841908
"12816",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.15,309.515283647679
"12817",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.2,318.48658593371
"12818",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.25,326.183164475222
"12819",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.3,333.09492987826
"12820",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.35,339.499710583133
"12821",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.4,345.577221147186
"12822",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.45,351.457282952365
"12823",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.5,357.244118599133
"12824",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.55,363.030954245901
"12825",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.6,368.91101605108
"12826",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.65,374.988526615133
"12827",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.7,381.393307320006
"12828",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.75,388.305072723044
"12829",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.8,396.001651264556
"12830",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.85,404.972953550587
"12831",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.9,416.260900356358
"12832",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.95,432.991337934098
"12833",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.975,447.502497456067
"12834",2021-01-09,"18","3  day ahead inc hosp",2021-01-12,"quantile",0.99,464.37485642107
"12835",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.01,244.597204961428
"12836",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.025,262.289937042694
"12837",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.05,277.506662702884
"12838",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.1,295.050572850793
"12839",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.15,306.887365737687
"12840",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.2,316.29487349022
"12841",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.25,324.36567748152
"12842",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.3,331.613508904391
"12843",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.35,338.329704860488
"12844",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.4,344.70271804459
"12845",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.45,350.868682054489
"12846",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.5,356.936887034536
"12847",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.55,363.005092014584
"12848",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.6,369.171056024483
"12849",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.65,375.544069208585
"12850",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.7,382.260265164682
"12851",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.75,389.508096587552
"12852",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.8,397.578900578852
"12853",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.85,406.986408331385
"12854",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.9,418.823201218279
"12855",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.95,436.367111366189
"12856",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.975,451.583837026378
"12857",2021-01-09,"18","4  day ahead inc hosp",2021-01-13,"quantile",0.99,469.276569107644
"12858",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.01,250.516109817566
"12859",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.025,268.985080613693
"12860",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.05,284.869414392098
"12861",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.1,303.18303394409
"12862",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.15,315.539146111714
"12863",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.2,325.359392365816
"12864",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.25,333.784289240528
"12865",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.3,341.350107016404
"12866",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.35,348.360964718001
"12867",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.4,355.013583083547
"12868",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.45,361.450068342337
"12869",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.5,367.784505559079
"12870",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.55,374.118942775821
"12871",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.6,380.555428034611
"12872",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.65,387.208046400157
"12873",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.7,394.218904101753
"12874",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.75,401.784721877629
"12875",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.8,410.209618752342
"12876",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.85,420.029865006443
"12877",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.9,432.385977174068
"12878",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.95,450.69959672606
"12879",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.975,466.583930504465
"12880",2021-01-09,"18","5  day ahead inc hosp",2021-01-14,"quantile",0.99,485.052901300592
"12881",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.01,230.964683524827
"12882",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.025,250.177436280291
"12883",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.05,266.701463576591
"12884",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.1,285.752608786254
"12885",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.15,298.6063260137
"12886",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.2,308.822052994945
"12887",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.25,317.586237119275
"12888",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.3,325.456745331421
"12889",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.35,332.749944130174
"12890",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.4,339.670476586725
"12891",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.45,346.366171829107
"12892",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.5,352.955709353082
"12893",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.55,359.545246877057
"12894",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.6,366.240942119439
"12895",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.65,373.16147457599
"12896",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.7,380.454673374743
"12897",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.75,388.325181586889
"12898",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.8,397.089365711219
"12899",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.85,407.305092692464
"12900",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.9,420.15880991991
"12901",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.95,439.209955129573
"12902",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.975,455.733982425873
"12903",2021-01-09,"18","6  day ahead inc hosp",2021-01-15,"quantile",0.99,474.946735181337
"12904",2021-01-09,"18","7  day ahead inc hosp",2021-01-16,"quantile",0.01,223.688637345104
"12905",2021-01-09,"18","7  day ahead inc hosp",2021-01-16,"quantile",0.025,243.617268472148
"12906",2021-01-09,"18","7  day ahead inc hosp",2021-01-16,"quantile",0.05,260.756990661489
"12907",2021-01-09,"18","7  day ahead inc hosp",2021-01-16,"quantile",0.1,280.517992651333
"12908",2021-01-09,"18","7  day ahead inc hosp",2021-01-16,"quantile",0.15,293.850646878314
"12909",2021-01-09,"18","7  day ahead inc hosp",2021-01-16,"quantile",0.2,304.447017804179
"12910",2021-01-09,"18","7  day ahead inc hosp",2021-01-16,"quantile",0.25,313.537760539812
"12911",2021-01-09,"18","7  day ahead inc hosp",2021-01-16,"quantile",0.3,321.701528477627
"12912",2021-01-09,"18","7  day ahead inc hosp",2021-01-16,"quantile",0.35,329.266476116648
"12913",2021-01-09,"18","7  day ahead inc hosp",2021-01-16,"quantile",0.4,336.444871648236
"12914",2021-01-09,"18","7  day ahead inc hosp",2021-01-16,"quantile",0.45,343.390052399943
"12915",2021-01-09,"18","7  day ahead inc hosp",2021-01-16,"quantile",0.5,350.225119934747
"12916",2021-01-09,"18","7  day ahead inc hosp",2021-01-16,"quantile",0.55,357.060187469552
"12917",2021-01-09,"18","7  day ahead inc hosp",2021-01-16,"quantile",0.6,364.005368221258
"12918",2021-01-09,"18","7  day ahead inc hosp",2021-01-16,"quantile",0.65,371.183763752847
"12919",2021-01-09,"18","7  day ahead inc hosp",2021-01-16,"quantile",0.7,378.748711391868
"12920",2021-01-09,"18","7  day ahead inc hosp",2021-01-16,"quantile",0.75,386.912479329682
