"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.15,3847.53636326857
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.2,4104.22342550868
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.25,4324.43806906128
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.3,4522.19762499121
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.35,4705.45132562571
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.4,4879.3411671094
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.45,5047.58160115561
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.5,5213.15464668191
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.55,5378.72769220821
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.6,5546.96812625442
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.65,5720.85796773811
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.7,5904.11166837262
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.75,6101.87122430254
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.8,6322.08586785514
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.85,6578.77293009525
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.9,6901.74386696888
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.95,7380.43544762251
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.975,7795.62900465955
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.99,8278.38124259617
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.01,1959.25569256854
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.025,2512.31839347311
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.05,2987.9828275409
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.1,3536.39345662084
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.15,3906.40350447577
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.2,4200.47576095366
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.25,4452.76357232147
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.3,4679.32582421236
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.35,4889.26951511449
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.4,5088.48554734231
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.45,5281.22936403109
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.5,5470.91730032563
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.55,5660.60523662018
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.6,5853.34905330896
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.65,6052.56508553678
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.7,6262.50877643891
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.75,6489.0710283298
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.8,6741.35883969761
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.85,7035.4310961755
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.9,7405.44114403043
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.95,7953.85177311037
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.975,8429.51620717816
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.99,8982.57890808273
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.01,1650.86732980097
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.025,2259.50886424902
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.05,2782.97416132993
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.1,3386.49612411084
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.15,3793.68952717217
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.2,4117.31393563176
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.25,4394.95486202636
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.3,4644.28499478227
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.35,4875.32652039838
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.4,5094.56233460802
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.45,5306.67552205125
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.5,5515.42573504476
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.55,5724.17594803827
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.6,5936.28913548151
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.65,6155.52494969114
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.7,6386.56647530725
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.75,6635.89660806317
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.8,6913.53753445776
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.85,7237.16194291735
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.9,7644.35534597868
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.95,8247.87730875959
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.975,8771.3426058405
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.99,9379.98414028855
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.01,1149.92964059043
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.025,1804.21174235913
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.05,2366.93044522858
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.1,3015.7090709429
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.15,3453.43692962892
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.2,3801.32915545707
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.25,4099.78970830646
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.3,4367.81650907638
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.35,4616.18328396801
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.4,4851.8590655003
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.45,5079.87811158639
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.5,5304.28200184327
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.55,5528.68589210015
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.6,5756.70493818623
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.65,5992.38071971852
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.7,6240.74749461015
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.75,6508.77429538007
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.8,6807.23484822947
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.85,7155.12707405761
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.9,7592.85493274363
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.95,8241.63355845796
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.975,8804.3522613274
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.99,9458.63436309611
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.01,897.695379880894
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.025,1599.34896756504
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.05,2202.80976170563
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.1,2898.56140937361
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.15,3367.98174296685
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.2,3741.06214317935
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.25,4061.13190685294
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.3,4348.56444680373
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.35,4614.9135310797
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.4,4867.65276572386
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.45,5112.18090016942
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.5,5352.83213342703
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.55,5593.48336668464
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.6,5838.0115011302
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.65,6090.75073577436
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.7,6357.09982005033
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.75,6644.53236000112
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.8,6964.60212367472
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.85,7337.68252388721
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.9,7807.10285748045
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.95,8502.85450514843
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.975,9106.31529928902
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.99,9807.96888697317
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.01,1024.60077887079
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.025,1770.69006795855
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.05,2412.36801672915
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.1,3152.18159611031
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.15,3651.33030584594
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.2,4048.03787700771
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.25,4388.37764955259
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.3,4694.01328394075
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.35,4977.23024801633
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.4,5245.97545107674
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.45,5505.98954520059
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.5,5761.88121409646
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.55,6017.77288299232
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.6,6277.78697711617
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.65,6546.53218017658
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.7,6829.74914425216
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.75,7135.38477864032
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.8,7475.7245511852
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.85,7872.43212234697
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.9,8371.5808320826
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.95,9111.39441146377
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.975,9753.07236023436
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.99,10499.1616493221
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.01,759.860507299098
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.025,1541.30540594721
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.05,2213.39112943329
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.1,2988.26292562926
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.15,3511.06524781058
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.2,3926.57196030942
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.25,4283.03972221421
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.3,4603.15878950404
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.35,4899.796812626
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.4,5181.27728827321
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.45,5453.6129060089
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.5,5721.63074541484
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.55,5989.64858482079
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.6,6261.98420255647
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.65,6543.46467820369
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.7,6840.10270132565
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.75,7160.22176861548
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.8,7516.68953052027
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.85,7932.19624301911
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.9,8454.99856520043
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.95,9229.8703613964
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.975,9901.95608488248
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.99,10683.4009835306
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.01,427.298303277842
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.025,1242.92922975165
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.05,1944.41682313808
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.1,2753.18709231907
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.15,3298.86055329002
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.2,3732.544521869
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.25,4104.60675095698
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.3,4438.73013174459
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.35,4748.34523838216
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.4,5042.13969725393
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.45,5326.38923626793
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.5,5606.13210623146
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.55,5885.87497619499
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.6,6170.12451520899
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.65,6463.91897408076
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.7,6773.53408071833
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.75,7107.65746150594
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.8,7479.71969059392
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.85,7913.4036591729
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.9,8459.07712014385
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.95,9267.84738932484
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.975,9969.33498271127
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.99,10784.9659091851
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.01,375.593267479943
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.025,1227.53209851375
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.05,1960.24649285145
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.1,2805.01926364348
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.15,3374.98344152914
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.2,3827.97290188053
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.25,4216.59752391566
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.3,4565.59444545209
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.35,4888.99210419412
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.4,5195.8648572143
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.45,5492.76779717077
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.5,5784.96345318532
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.55,6077.15910919987
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.6,6374.06204915633
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.65,6680.93480217652
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.7,7004.33246091855
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.75,7353.32938245497
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.8,7741.9540044901
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.85,8194.9434648415
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.9,8764.90764272716
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.95,9609.68041351919
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.975,10342.3948078569
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.99,11194.3336388907
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.01,236.741851449428
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.025,1119.63251265948
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.05,1878.96718849522
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.1,2754.43143898813
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.15,3345.10301251985
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.2,3814.55005449293
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.25,4217.29381614862
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.3,4578.97016143465
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.35,4914.11719589258
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.4,5232.13895749319
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.45,5539.82869227765
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.5,5842.64012256349
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.55,6145.45155284932
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.6,6453.14128763378
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.65,6771.16304923439
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.7,7106.31008369232
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.75,7467.98642897836
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.8,7870.73019063404
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.85,8340.17723260712
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.9,8930.84880613885
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.95,9806.31305663176
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.975,10565.6477324675
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.99,11448.5383936775
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.01,0
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.025,717.626752819885
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.05,1499.81968447875
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.1,2401.63804000414
