"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.55,5683.27790078611
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.6,5767.69117388128
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.65,5854.93899133286
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.7,5946.88504915813
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.75,6046.10930221317
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.8,6156.60021333776
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.85,6285.39086469164
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.9,6447.43891247917
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.95,6687.61853015047
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.975,6895.93852953835
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.99,7138.15554906324
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.01,4054.9608262935
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.025,4313.11537681848
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.05,4535.14253210602
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.1,4791.12562267006
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.15,4963.83619859118
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.2,5101.10108929661
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.25,5218.86214322424
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.3,5324.61520920963
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.35,5422.6111852025
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.4,5515.59978337234
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.45,5605.56732824994
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.5,5694.1084716936
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.55,5782.64961513726
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.6,5872.61716001486
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.65,5965.6057581847
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.7,6063.60173417757
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.75,6169.35480016296
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.8,6287.11585409059
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.85,6424.38074479602
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.9,6597.09132071713
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.95,6853.07441128118
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.975,7075.10156656872
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.99,7333.2561170937
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.01,3741.0597267916
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.025,4023.9581408816
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.05,4267.26638390125
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.1,4547.7852056968
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.15,4737.04992299616
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.2,4887.47152049206
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.25,5016.51985735054
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.3,5132.40925225597
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.35,5239.79804760823
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.4,5341.69951282434
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.45,5440.29035971698
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.5,5537.31808598013
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.55,5634.34581224329
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.6,5732.93665913593
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.65,5834.83812435203
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.7,5942.2269197043
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.75,6058.11631460973
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.8,6187.16465146821
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.85,6337.5862489641
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.9,6526.85096626347
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.95,6807.36978805902
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.975,7050.67803107867
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.99,7333.57644516867
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.01,3333.43300355867
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.025,3642.97269741924
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.05,3909.19391078419
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.1,4216.12991995213
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.15,4423.21818815577
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.2,4587.80537889232
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.25,4729.00653342294
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.3,4855.80953419657
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.35,4973.31141183814
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.4,5084.80920318632
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.45,5192.68460666912
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.5,5298.84968638544
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.55,5405.01476610176
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.6,5512.89016958455
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.65,5624.38796093274
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.7,5741.8898385743
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.75,5868.69283934794
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.8,6009.89399387856
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.85,6174.48118461511
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.9,6381.56945281875
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.95,6688.50546198669
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.975,6954.72667535163
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.99,7264.26636921221
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.01,3025.91082859719
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.025,3375.23655122107
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.05,3675.67594423282
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.1,4022.06332306823
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.15,4255.76924309071
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.2,4441.51129969615
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.25,4600.8614454773
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.3,4743.96280131206
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.35,4876.56753385823
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.4,5002.39645759947
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.45,5124.13739752539
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.5,5243.94818084299
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.55,5363.75896416059
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.6,5485.49990408652
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.65,5611.32882782776
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.7,5743.93356037392
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.75,5887.03491620869
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.8,6046.38506198983
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.85,6232.12711859527
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.9,6465.83303861775
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.95,6812.22041745316
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.975,7112.65981046492
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.99,7461.9855330888
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.01,3465.31532750174
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.025,3850.9120667105
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.05,4182.54653497989
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.1,4564.89983773342
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.15,4822.87179587486
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.2,5027.89973032817
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.25,5203.79544205567
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.3,5361.75522747247
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.35,5508.12850937506
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.4,5647.02244002618
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.45,5781.40392533749
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.5,5913.65484296905
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.55,6045.9057606006
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.6,6180.28724591192
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.65,6319.18117656303
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.7,6465.55445846562
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.75,6623.51424388242
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.8,6799.40995560992
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.85,7004.43789006324
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.9,7262.40984820467
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.95,7644.7631509582
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.975,7976.39761922759
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.99,8361.99435843635
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.01,3245.23660239282
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.025,3676.32853664256
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.05,4047.09138252009
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.1,4474.55719872233
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.15,4762.96635551547
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.2,4992.18481057833
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.25,5188.83383502402
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.3,5365.43073666986
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.35,5529.07408424419
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.4,5684.35561837439
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.45,5834.59229970391
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.5,5982.44703521095
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.55,6130.301770718
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.6,6280.53845204752
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.65,6435.81998617771
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.7,6599.46333375205
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.75,6776.06023539788
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.8,6972.70925984357
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.85,7201.92771490643
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.9,7490.33687169957
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.95,7917.80268790181
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.975,8288.56553377934
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.99,8719.65746802908
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.01,2922.23568416776
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.025,3397.50849216441
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.05,3806.26932682887
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.1,4277.54439056348
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.15,4595.51143868183
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.2,4848.22156876575
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.25,5065.0243586411
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.3,5259.71996452108
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.35,5440.13445881447
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.4,5611.33017112703
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.45,5776.96400402128
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.5,5939.97177507209
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.55,6102.97954612291
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.6,6268.61337901715
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.65,6439.80909132972
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.7,6620.22358562311
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.75,6814.91919150309
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.8,7031.72198137844
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.85,7284.43211146235
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.9,7602.39915958071
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.95,8073.67422331531
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.975,8482.43505797978
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.99,8957.70786597643
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.01,2584.98210389649
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.025,3106.02282683536
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.05,3554.1465932684
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.1,4070.80459637695
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.15,4419.39129823491
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.2,4696.4369584483
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.25,4934.11746629804
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.3,5147.56190817202
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.35,5345.34999314898
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.4,5533.03154405311
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.45,5714.61561657375
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.5,5893.32074222775
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.55,6072.02586788176
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.6,6253.6099404024
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.65,6441.29149130653
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.7,6639.07957628349
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.75,6852.52401815747
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.8,7090.20452600721
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.85,7367.25018622059
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.9,7715.83688807856
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.95,8232.4948911871
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.975,8680.61865762015
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.99,9201.65938055902
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.01,2195.92714113747
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.025,2765.99307075663
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.05,3256.28121955085
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.1,3821.55205515079
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.15,4202.93760430076
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.2,4506.05074859722
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.25,4766.09483669744
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.3,4999.62246481185
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.35,5216.02061483364
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.4,5421.36129758308
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.45,5620.03078453153
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.5,5815.55044182252
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.55,6011.07009911351
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.6,6209.73958606196
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.65,6415.08026881141
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.7,6631.47841883319
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.75,6865.00604694761
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.8,7125.05013504783
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.85,7428.16327934428
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.9,7809.54882849425
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.95,8374.8196640942
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.975,8865.10781288841
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.99,9435.17374250758
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.01,1606.70764022147
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.025,2222.07401324479
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.05,2751.32304249543
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.1,3361.51327805534
