"","forecast_date","location","target","target_end_date","type","quantile","value"
"9837",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.7,737.223169844913
"9838",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.75,764.08432325279
"9839",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.8,793.995491364553
"9840",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.85,828.860610899368
"9841",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.9,872.728892464091
"9842",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.95,937.748294042605
"9843",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.975,994.142928309917
"9844",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.99,1059.71387814461
"9845",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.01,166.494818731368
"9846",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.025,233.262320491063
"9847",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.05,290.686055425098
"9848",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.1,356.891944164733
"9849",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.15,401.560742984204
"9850",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.2,437.06208825618
"9851",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.25,467.519081399813
"9852",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.3,494.870402555741
"9853",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.35,520.215477768404
"9854",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.4,544.265475644912
"9855",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.45,567.534126918791
"9856",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.5,590.433862517711
"9857",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.55,613.33359811663
"9858",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.6,636.60224939051
"9859",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.65,660.652247267018
"9860",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.7,685.99732247968
"9861",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.75,713.348643635608
"9862",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.8,743.805636779241
"9863",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.85,779.306982051217
"9864",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.9,823.975780870688
"9865",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.95,890.181669610324
"9866",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.975,947.605404544358
"9867",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.99,1014.37290630405
"9868",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.01,184.868136021993
"9869",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.025,252.821679445428
"9870",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.05,311.265475641669
"9871",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.1,378.647429687938
"9872",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.15,424.109714186412
"9873",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.2,460.241696722052
"9874",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.25,491.239720484902
"9875",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.3,519.076903858141
"9876",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.35,544.872202823087
"9877",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.4,569.349419013036
"9878",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.45,593.031408949326
"9879",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.5,616.337929882325
"9880",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.55,639.644450815324
"9881",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.6,663.326440751614
"9882",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.65,687.803656941562
"9883",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.7,713.598955906509
"9884",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.75,741.436139279748
"9885",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.8,772.434163042597
"9886",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.85,808.566145578237
"9887",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.9,854.028430076711
"9888",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.95,921.41038412298
"9889",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.975,979.854180319221
"9890",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.99,1047.80772374266
"9891",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.01,203.508956806376
"9892",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.025,272.61913351955
"9893",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.05,332.057698153958
"9894",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.1,400.586556500595
"9895",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.15,446.822651885586
"9896",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.2,483.569634783526
"9897",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.25,515.095274096559
"9898",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.3,543.406272540506
"9899",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.35,569.640631781024
"9900",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.4,594.534473236693
"9901",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.45,618.619552939133
"9902",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.5,642.322772802327
"9903",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.55,666.025992665522
"9904",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.6,690.111072367962
"9905",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.65,715.00491382363
"9906",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.7,741.239273064149
"9907",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.75,769.550271508096
"9908",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.8,801.075910821129
"9909",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.85,837.822893719069
"9910",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.9,884.05898910406
"9911",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.95,952.587847450697
"9912",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.975,1012.02641208511
"9913",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.99,1081.13658879828
"9914",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.01,185.075313799154
"9915",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.025,255.330852940135
"9916",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.05,315.75449244966
"9917",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.1,385.41907903928
"9918",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.15,432.42144487793
"9919",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.2,469.77743524117
"9920",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.25,501.825548732378
"9921",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.3,530.605745136069
"9922",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.35,557.274886210765
"9923",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.4,582.58129310966
"9924",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.45,607.065534653001
"9925",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.5,631.161587796916
"9926",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.55,655.25764094083
"9927",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.6,679.741882484172
"9928",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.65,705.048289383067
"9929",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.7,731.717430457763
"9930",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.75,760.497626861454
"9931",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.8,792.545740352661
"9932",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.85,829.901730715902
"9933",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.9,876.904096554552
"9934",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.95,946.568683144172
"9935",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.975,1006.9923226537
"9936",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.99,1077.24786179468
"9937",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.01,167.021741584919
"9938",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.025,238.397594984833
"9939",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.05,299.784766562388
"9940",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.1,370.560243918106
"9941",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.15,418.312122482677
"9942",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.2,456.263801800443
"9943",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.25,488.822963373482
"9944",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.3,518.062096749264
"9945",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.35,545.156511323883
"9946",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.4,570.866461186618
"9947",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.45,595.74113521764
"9948",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.5,620.22143068965
"9949",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.55,644.70172616166
"9950",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.6,669.576400192682
"9951",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.65,695.286350055417
"9952",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.7,722.380764630036
"9953",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.75,751.619898005818
"9954",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.8,784.179059578857
"9955",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.85,822.130738896622
"9956",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.9,869.882617461193
"9957",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.95,940.658094816912
"9958",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.975,1002.04526639447
"9959",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.99,1073.42111979438
"9960",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.01,154.74874548526
"9961",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.025,227.233328337229
"9962",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.05,289.574068409791
"9963",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.1,361.448949170018
"9964",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.15,409.942589992181
"9965",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.2,448.483798437939
"9966",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.25,481.548723510127
"9967",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.3,511.242048139422
"9968",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.35,538.757338598449
"9969",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.4,564.866658517945
"9970",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.45,590.127727700755
"9971",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.5,614.988292175403
"9972",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.55,639.848856650051
"9973",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.6,665.109925832861
"9974",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.65,691.219245752357
"9975",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.7,718.734536211384
"9976",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.75,748.427860840679
"9977",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.8,781.492785912867
"9978",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.85,820.033994358625
"9979",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.9,868.527635180788
"9980",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.95,940.402515941015
"9981",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.975,1002.74325601358
"9982",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.99,1075.22783886555
"9983",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.01,129.193045067208
"9984",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.025,202.764727243545
"9985",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.05,266.040432708016
"9986",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.1,338.993268686294
"9987",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.15,388.214200776473
"9988",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.2,427.333437266447
"9989",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.25,460.89425893198
"9990",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.3,491.032914028427
"9991",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.35,518.960869532777
"9992",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.4,545.461768225681
"9993",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.45,571.101694403469
"9994",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.5,596.335109238572
"9995",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.55,621.568524073675
"9996",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.6,647.208450251463
"9997",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.65,673.709348944368
"9998",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.7,701.637304448718
"9999",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.75,731.775959545165
"10000",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.8,765.336781210697
"10001",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.85,804.456017700671
"10002",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.9,853.67694979085
"10003",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.95,926.629785769128
"10004",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.975,989.905491233599
"10005",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.99,1063.47717340994
"10006",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.01,76.3655198811554
"10007",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.025,151.012703406515
"10008",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.05,215.213399364262
"10009",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.1,289.232690141298
"10010",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.15,339.173154221193
"10011",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.2,378.864251926965
"10012",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.25,412.915679596165
"10013",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.3,443.494914046721
"10014",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.35,471.831131982102
"10015",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.4,498.719431797985
"10016",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.45,524.734173045611
"10017",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.5,550.336460399227
"10018",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.55,575.938747752843
"10019",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.6,601.953489000469
"10020",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.65,628.841788816352
"10021",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.7,657.178006751733
"10022",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.75,687.757241202289
"10023",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.8,721.808668871489
"10024",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.85,761.499766577261
"10025",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.9,811.440230657156
"10026",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.95,885.459521434192
"10027",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.975,949.660217391939
"10028",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.99,1024.3074009173
"10029",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.01,85.7971187066598
"10030",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.025,161.500885803673
"10031",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.05,226.610301922505
"10032",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.1,301.677288847298
"10033",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.15,352.324628544137
"10034",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.2,392.577528581843
"10035",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.25,427.110932628013
"10036",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.3,458.122996761195
"10037",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.35,486.860295902046
"10038",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.4,514.129182560104
"10039",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.45,540.51214598203
"10040",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.5,566.476817486488
"10041",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.55,592.441488990946
"10042",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.6,618.824452412872
"10043",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.65,646.09333907093
"10044",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.7,674.830638211781
"10045",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.75,705.842702344963
"10046",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.8,740.376106391134
"10047",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.85,780.629006428839
"10048",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.9,831.276346125678
"10049",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.95,906.343333050472
"10050",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.975,971.452749169303
"10051",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.99,1047.15651626632
"10052",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.01,91.1105284244107
"10053",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.025,167.859466129298
"10054",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.05,233.867786630734
"10055",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.1,309.971152739339
"10056",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.15,361.317732551273
"10057",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.2,402.126366466095
"10058",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.25,437.136540695348
"10059",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.3,468.576759188139
"10060",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.35,497.710807150925
"10061",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.4,525.356169642846
"10062",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.45,552.103377790954
"10063",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.5,578.426519059073
"10064",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.55,604.749660327193
"10065",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.6,631.4968684753
"10066",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.65,659.142230967222
"10067",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.7,688.276278930007
"10068",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.75,719.716497422799
"10069",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.8,754.726671652052
"10070",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.85,795.535305566873
"10071",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.9,846.881885378808
"10072",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.95,922.985251487413
"10073",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.975,988.993571988849
"10074",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.99,1065.74250969374
"10075",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.01,84.4382782785773
"10076",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.025,162.2156475853
"10077",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.05,229.108476000693
"10078",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.1,306.231623086764
"10079",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.15,358.266244282774
"10080",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.2,399.621711678303
"10081",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.25,435.101020343026
"10082",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.3,466.962536058079
"10083",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.35,496.486978683128
"10084",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.4,524.502787532759
"10085",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.45,551.608406819092
"10086",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.5,578.284276752249
"10087",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.55,604.960146685407
"10088",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.6,632.065765971739
"10089",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.65,660.081574821371
"10090",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.7,689.606017446419
"10091",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.75,721.467533161473
"10092",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.8,756.946841826196
"10093",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.85,798.302309221725
"10094",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.9,850.336930417735
"10095",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.95,927.460077503805
"10096",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.975,994.352905919199
"10097",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.99,1072.13027522592
"10098",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.01,69.6994890181999
"10099",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.025,148.494188332182
"10100",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.05,216.261976677746
"10101",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.1,294.393896527466
"10102",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.15,347.109131917952
"10103",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.2,389.00552989934
"10104",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.25,424.948908841358
"10105",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.3,457.227174008118
"10106",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.35,487.137797108255
"10107",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.4,515.520053464076
"10108",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.45,542.980214953509
"10109",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.5,570.005005957084
"10110",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.55,597.029796960658
"10111",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.6,624.489958450091
"10112",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.65,652.872214805912
"10113",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.7,682.782837906049
"10114",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.75,715.061103072809
"10115",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.8,751.004482014827
"10116",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.85,792.900879996215
"10117",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.9,845.6161153867
"10118",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.95,923.748035236421
"10119",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.975,991.515823581985
"10120",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.99,1070.31052289597
