"","forecast_date","location","target","target_end_date","type","quantile","value"
"14068",2021-06-12,"19","20  day ahead inc hosp",2021-07-02,"quantile",0.65,41.6625323916934
"14069",2021-06-12,"19","20  day ahead inc hosp",2021-07-02,"quantile",0.7,47.6633079325375
"14070",2021-06-12,"19","20  day ahead inc hosp",2021-07-02,"quantile",0.75,54.1390882419312
"14071",2021-06-12,"19","20  day ahead inc hosp",2021-07-02,"quantile",0.8,61.3501767066701
"14072",2021-06-12,"19","20  day ahead inc hosp",2021-07-02,"quantile",0.85,69.7555810145137
"14073",2021-06-12,"19","20  day ahead inc hosp",2021-07-02,"quantile",0.9,80.3314989451437
"14074",2021-06-12,"19","20  day ahead inc hosp",2021-07-02,"quantile",0.95,96.0066024701931
"14075",2021-06-12,"19","20  day ahead inc hosp",2021-07-02,"quantile",0.975,109.602417087619
"14076",2021-06-12,"19","20  day ahead inc hosp",2021-07-02,"quantile",0.99,125.410489785019
"14077",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.01,0
"14078",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.025,0
"14079",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.05,0
"14080",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.1,0
"14081",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.15,0
"14082",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.2,0
"14083",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.25,0
"14084",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.3,0
"14085",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.35,5.36452672310138
"14086",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.4,11.2380757179618
"14087",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.45,16.920802344518
"14088",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.5,22.5134314873666
"14089",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.55,28.1060606302152
"14090",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.6,33.7887872567714
"14091",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.65,39.6623362516318
"14092",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.7,45.8521721844411
"14093",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.75,52.5319783826957
"14094",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.8,59.9702593498636
"14095",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.85,68.6404842666853
"14096",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.9,79.5496069932201
"14097",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.95,95.7185702196315
"14098",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.975,109.742734476726
"14099",2021-06-12,"19","21  day ahead inc hosp",2021-07-03,"quantile",0.99,126.048856201297
"14100",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.01,0
"14101",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.025,0
"14102",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.05,0
"14103",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.1,0
"14104",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.15,0
"14105",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.2,0
"14106",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.25,0
"14107",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.3,0.524370933591136
"14108",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.35,6.89792685447938
"14109",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.4,12.9458081520099
"14110",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.45,18.7972032989307
"14111",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.5,24.5558267864772
"14112",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.55,30.3144502740236
"14113",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.6,36.1658454209444
"14114",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.65,42.2137267184749
"14115",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.7,48.5872826393632
"14116",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.75,55.4653515910144
"14117",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.8,63.1244075359766
"14118",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.85,72.0519726530316
"14119",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.9,83.2848881131745
"14120",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.95,99.9337609467952
"14121",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.975,114.374175217315
"14122",2021-06-12,"19","22  day ahead inc hosp",2021-07-04,"quantile",0.99,131.164277538685
"14123",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.01,0
"14124",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.025,0
"14125",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.05,0
"14126",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.1,0
"14127",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.15,0
"14128",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.2,0
"14129",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.25,0
"14130",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.3,3.75363015517846
"14131",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.35,10.3059453690804
"14132",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.4,16.5234517547715
"14133",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.45,22.5389611375429
"14134",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.5,28.4590968917334
"14135",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.55,34.379232645924
"14136",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.6,40.3947420286954
"14137",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.65,46.6122484143865
"14138",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.7,53.1645636282884
"14139",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.75,60.2355419633919
"14140",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.8,68.1094116548509
"14141",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.85,77.2873684290071
"14142",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.9,88.8353337688501
"14143",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.95,105.951157983169
"14144",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.975,120.796582938126
"14145",2021-06-12,"19","23  day ahead inc hosp",2021-07-05,"quantile",0.99,138.057597707406
"14146",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.01,0
"14147",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.025,0
"14148",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.05,0
"14149",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.1,0
"14150",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.15,0
"14151",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.2,0
"14152",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.25,0
"14153",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.3,1.21942405746758
"14154",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.35,7.9458838636956
"14155",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.4,14.3286364378674
"14156",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.45,20.5040234203723
"14157",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.5,26.5815019753551
"14158",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.55,32.6589805303379
"14159",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.6,38.8343675128428
"14160",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.65,45.2171200870146
"14161",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.7,51.9435798932426
"14162",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.75,59.2024876241878
"14163",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.8,67.2856256097818
"14164",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.85,76.7075101390361
"14165",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.9,88.5623922938754
"14166",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.95,106.133113461839
"14167",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.975,121.373093683492
"14168",2021-06-12,"19","24  day ahead inc hosp",2021-07-06,"quantile",0.99,139.092864218024
"14169",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.01,0
"14170",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.025,0
"14171",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.05,0
"14172",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.1,0
"14173",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.15,0
"14174",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.2,0
"14175",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.25,0
"14176",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.3,0.229714219303585
"14177",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.35,7.12601821355658
"14178",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.4,13.6699363130647
"14179",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.45,20.001252806486
"14180",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.5,26.2321886689003
"14181",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.55,32.4631245313146
"14182",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.6,38.7944410247359
"14183",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.65,45.3383591242441
"14184",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.7,52.2346631184971
"14185",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.75,59.6768594328913
"14186",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.8,67.9640979479475
"14187",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.85,77.623886571426
"14188",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.9,89.7781064004244
"14189",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.95,107.792491093594
"14190",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.975,123.417283258056
"14191",2021-06-12,"19","25  day ahead inc hosp",2021-07-07,"quantile",0.99,141.584480838185
"14192",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.01,0
"14193",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.025,0
"14194",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.05,0
"14195",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.1,0
"14196",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.15,0
"14197",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.2,0
"14198",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.25,0
"14199",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.3,2.20769339475462
"14200",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.35,9.26982626148502
"14201",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.4,15.9710997445334
"14202",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.45,22.4546593925889
"14203",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.5,28.8354246519388
"14204",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.55,35.2161899112886
"14205",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.6,41.6997495593442
"14206",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.65,48.4010230423926
"14207",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.7,55.4631559091229
"14208",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.75,63.0843076501631
"14209",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.8,71.5708215190971
"14210",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.85,81.4628899053494
"14211",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.9,93.9093707152681
"14212",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.95,112.356930208234
"14213",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.975,128.357436910437
"14214",2021-06-12,"19","26  day ahead inc hosp",2021-07-08,"quantile",0.99,146.961483836723
"14215",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.01,0
"14216",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.025,0
"14217",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.05,0
"14218",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.1,0
"14219",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.15,0
"14220",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.2,0
"14221",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.25,0
"14222",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.3,0
"14223",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.35,3.81771982968361
"14224",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.4,10.6727838661383
"14225",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.45,17.305137654418
"14226",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.5,23.8323379791137
"14227",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.55,30.3595383038095
"14228",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.6,36.9918920920892
"14229",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.65,43.8469561285439
"14230",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.7,51.0711610737457
"14231",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.75,58.8672140700193
"14232",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.8,67.5484887807089
"14233",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.85,77.667574714492
"14234",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.9,90.3996954369677
"14235",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.95,109.27061630902
"14236",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.975,125.638325870014
"14237",2021-06-12,"19","27  day ahead inc hosp",2021-07-09,"quantile",0.99,144.669325476209
"14238",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.01,0
"14239",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.025,0
"14240",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.05,0
"14241",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.1,0
"14242",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.15,0
"14243",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.2,0
"14244",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.25,0
"14245",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.3,0
"14246",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.35,2.06059361687688
"14247",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.4,9.06610594818319
"14248",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.45,15.8440202028557
"14249",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.5,22.5144731877431
"14250",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.55,29.1849261726304
"14251",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.6,35.9628404273029
"14252",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.65,42.9683527586092
"14253",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.7,50.3511075451961
"14254",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.75,58.3182607490864
"14255",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.8,67.1900636547594
"14256",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.85,77.5312334693201
"14257",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.9,90.5427864250112
"14258",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.95,109.827867960243
"14259",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.975,126.554800131119
"14260",2021-06-12,"19","28  day ahead inc hosp",2021-07-10,"quantile",0.99,146.003473653246
"14261",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.01,0
"14262",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.025,0
"14263",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.05,0
"14264",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.1,0
"14265",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.15,0
"14266",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.2,0
"14267",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.25,0
"14268",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.3,0
"14269",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.35,3.90975071723442
"14270",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.4,11.0625712521207
"14271",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.45,17.9830078985408
"14272",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.5,24.7937236365001
"14273",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.55,31.6044393744593
"14274",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.6,38.5248760208795
"14275",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.65,45.6776965557657
"14276",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.7,53.215692000516
"14277",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.75,61.3503742830243
"14278",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.8,70.4087287621933
"14279",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.85,80.9673472195165
"14280",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.9,94.252500220578
"14281",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.95,113.943098238045
"14282",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.975,131.021755480974
"14283",2021-06-12,"19","29  day ahead inc hosp",2021-07-11,"quantile",0.99,150.879385411008
"14284",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.01,0
"14285",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.025,0
"14286",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.05,0
"14287",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.1,0
"14288",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.15,0
"14289",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.2,0
"14290",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.25,0
"14291",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.3,0
"14292",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.35,3.05358650176911
"14293",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.4,10.3507590655678
"14294",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.45,17.4108579705331
"14295",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.5,24.3590216746933
"14296",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.55,31.3071853788534
"14297",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.6,38.3672842838188
"14298",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.65,45.6644568476175
"14299",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.7,53.3545775877075
"14300",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.75,61.6534269825194
"14301",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.8,70.8945893262641
"14302",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.85,81.6662926763779
"14303",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.9,95.2195551289156
"14304",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.95,115.307531741366
"14305",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.975,132.730855652791
"14306",2021-06-12,"19","30  day ahead inc hosp",2021-07-12,"quantile",0.99,152.9892350712
"14307",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.01,0
"14308",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.025,0
"14309",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.05,0
"14310",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.1,0
"14311",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.15,0
"14312",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.2,0
"14313",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.25,0
"14314",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.3,0
"14315",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.35,5.23370191046785
"14316",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.4,12.6724379475763
"14317",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.45,19.8695011512695
"14318",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.5,26.9524576369469
"14319",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.55,34.0354141226243
"14320",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.6,41.2324773263175
"14321",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.65,48.671213363426
"14322",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.7,56.510520681279
"14323",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.75,64.970365850075
"14324",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.8,74.3908046227875
"14325",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.85,85.3714765461908
"14326",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.9,99.1876691803413
"14327",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.95,119.665347929635
"14328",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.975,137.426680326941
"14329",2021-06-12,"19","31  day ahead inc hosp",2021-07-13,"quantile",0.99,158.078067657527
"14330",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.01,0
"14331",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.025,0
"14332",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.05,0
"14333",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.1,0
"14334",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.15,0
"14335",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.2,0
"14336",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.25,0
"14337",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.3,0
"14338",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.35,3.78674797772218
"14339",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.4,11.364412006116
"14340",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.45,18.6958896491784
"14341",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.5,25.911129484071
"14342",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.55,33.1263693189636
"14343",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.6,40.457846962026
"14344",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.65,48.0355109904198
"14345",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.7,56.0212274849535
"14346",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.75,64.6390711752756
"14347",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.8,74.2354487942103
"14348",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.85,85.4211989305884
"14349",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.9,99.4954267847412
"14350",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.95,120.355552600396
"14351",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.975,138.448600791918
"14352",2021-06-12,"19","32  day ahead inc hosp",2021-07-14,"quantile",0.99,159.485679420701
"14353",2021-06-12,"19","33  day ahead inc hosp",2021-07-15,"quantile",0.01,0
"14354",2021-06-12,"19","33  day ahead inc hosp",2021-07-15,"quantile",0.025,0
"14355",2021-06-12,"19","33  day ahead inc hosp",2021-07-15,"quantile",0.05,0
"14356",2021-06-12,"19","33  day ahead inc hosp",2021-07-15,"quantile",0.1,0
"14357",2021-06-12,"19","33  day ahead inc hosp",2021-07-15,"quantile",0.15,0
"14358",2021-06-12,"19","33  day ahead inc hosp",2021-07-15,"quantile",0.2,0
"14359",2021-06-12,"19","33  day ahead inc hosp",2021-07-15,"quantile",0.25,0
