"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.05,5095.41500353558
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.1,5518.79083121817
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.15,5804.44049217437
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.2,6031.46578742383
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.25,6226.23327603227
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.3,6401.14050034495
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.35,6563.21811005786
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.4,6717.01391207139
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.45,6865.8131303838
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.5,7012.2531933068
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.55,7158.6932562298
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.6,7307.49247454221
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.65,7461.28827655575
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.7,7623.36588626865
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.75,7798.27311058133
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.8,7993.04059918977
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.85,8220.06589443923
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.9,8505.71555539543
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.95,8929.09138307803
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.975,9296.30677387102
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.99,9723.27402494105
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.01,4076.1145876971
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.025,4537.34468198075
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.05,4934.02800814545
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.1,5391.37847807045
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.15,5699.95066885262
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.2,5945.19406414878
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.25,6155.59106042691
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.3,6344.5340656772
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.35,6519.61791817832
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.4,6685.75537271461
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.45,6846.49528267157
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.5,7004.68672208433
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.55,7162.87816149709
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.6,7323.61807145405
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.65,7489.75552599035
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.7,7664.83937849146
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.75,7853.78238374175
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.8,8064.17938001988
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.85,8309.42277531604
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.9,8617.99496609821
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.95,9075.34543602321
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.975,9472.02876218791
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.99,9933.25885647156
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.01,4012.86420625773
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.025,4490.13660253388
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.05,4900.61719343173
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.1,5373.87502596355
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.15,5693.17983877618
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.2,5946.95318183109
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.25,6164.66811376528
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.3,6360.18285140503
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.35,6541.35639334889
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.4,6713.27236765432
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.45,6879.60306236218
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.5,7043.29664674583
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.55,7206.99023112949
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.6,7373.32092583735
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.65,7545.23690014278
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.7,7726.41044208664
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.75,7921.92517972638
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.8,8139.64011166058
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.85,8393.41345471549
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.9,8712.71826752812
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.95,9185.97610005994
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.975,9596.45669095779
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.99,10073.7290872339
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.01,3653.88879199112
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.025,4148.31776055582
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.05,4573.55395011334
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.1,5063.82404289384
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.15,5394.60694693035
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.2,5657.50271302713
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.25,5883.04387165528
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.3,6085.58680274591
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.35,6273.27301333222
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.4,6451.36887330407
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.45,6623.67867891343
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.5,6793.25657765418
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.55,6962.83447639493
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.6,7135.14428200429
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.65,7313.24014197615
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.7,7500.92635256245
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.75,7703.46928365308
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.8,7929.01044228124
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.85,8191.90620837801
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.9,8522.68911241453
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.95,9012.95920519502
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.975,9438.19539475254
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.99,9932.62436331725
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.01,3721.58852102685
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.025,4246.09154518302
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.05,4697.19308167071
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.1,5217.28426294428
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.15,5568.18731381114
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.2,5847.07393478704
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.25,6086.33382304876
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.3,6301.19659734551
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.35,6500.29897868594
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.4,6689.22766831369
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.45,6872.01836198245
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.5,7051.91097826213
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.55,7231.80359454182
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.6,7414.59428821058
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.65,7603.52297783833
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.7,7802.62535917876
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.75,8017.4881334755
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.8,8256.74802173723
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.85,8535.63464271312
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.9,8886.53769357999
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.95,9406.62887485356
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.975,9857.73041134125
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.99,10382.2334354974
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.01,3886.72652786515
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.025,4442.44857480204
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.05,4920.40019316807
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.1,5471.44779926371
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.15,5843.23700299206
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.2,6138.72327615775
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.25,6392.22418793726
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.3,6619.8758414903
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.35,6830.82902538572
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.4,7031.00296774563
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.45,7224.67357357302
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.5,7415.27360511452
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.55,7605.87363665602
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.6,7799.5442424834
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.65,7999.71818484332
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.7,8210.67136873873
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.75,8438.32302229178
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.8,8691.82393407129
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.85,8987.31020723698
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.9,9359.09941096533
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.95,9910.14701706097
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.975,10388.098635427
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.99,10943.8206823639
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.01,3770.09903688868
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.025,4349.06678449767
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.05,4847.01098785744
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.1,5421.10876404798
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.15,5808.44980810842
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.2,6116.29619096669
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.25,6380.4009762974
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.3,6617.57523602591
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.35,6837.35253369491
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.4,7045.89969711399
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.45,7247.67149121861
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.5,7446.24426975787
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.55,7644.81704829714
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.6,7846.58884240176
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.65,8055.13600582083
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.7,8274.91330348983
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.75,8512.08756321835
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.8,8776.19234854905
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.85,9084.03873140732
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.9,9471.37977546777
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.95,10045.4775516583
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.975,10543.4217550181
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.99,11122.3895026271
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.01,3468.93510187252
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.025,4073.56546518412
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.05,4593.58093379992
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.1,5193.12546530099
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.15,5597.63531436072
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.2,5919.12691917022
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.25,6194.93808994148
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.3,6442.62504559667
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.35,6672.14392274661
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.4,6889.93489246197
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.45,7100.65017613594
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.5,7308.02464859632
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.55,7515.3991210567
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.6,7726.11440473068
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.65,7943.90537444604
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.7,8173.42425159598
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.75,8421.11120725116
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.8,8696.92237802243
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.85,9018.41398283192
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.9,9422.92383189165
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.95,10022.4683633927
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.975,10542.4838320085
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.99,11147.1141953201
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.01,3411.41228833023
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.025,4042.76998316049
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.05,4585.77243137222
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.1,5211.81947817183
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.15,5634.21044848251
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.2,5969.91340161918
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.25,6257.91664385272
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.3,6516.55245649283
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.35,6756.21708134518
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.4,6983.6353734753
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.45,7203.66520300164
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.5,7420.20654270898
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.55,7636.74788241631
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.6,7856.77771194265
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.65,8084.19600407277
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.7,8323.86062892513
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.75,8582.49644156524
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.8,8870.49968379877
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.85,9206.20263693544
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.9,9628.59360724612
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.95,10254.6406540457
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.975,10797.6431022575
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.99,11429.0007970877
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.01,3376.00603418357
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.025,4025.95177524066
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.05,4584.94096867033
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.1,5229.41970885289
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.15,5664.24645518439
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.2,6009.83296888029
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.25,6306.31542602471
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.3,6572.56583571596
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.35,6819.286519538
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.4,7053.40032161685
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.45,7279.90813450509
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.5,7502.82475159553
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.55,7725.74136868596
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.6,7952.24918157421
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.65,8186.36298365305
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.7,8433.08366747509
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.75,8699.33407716634
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.8,8995.81653431076
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.85,9341.40304800666
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.9,9776.22979433816
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.95,10420.7085345207
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.975,10979.6977279504
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.99,11629.6434690075
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.01,3011.89671898448
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.025,3678.71422491645
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.05,4252.21406691782
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.1,4913.42265558517
