"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.05,6301.10767638001
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.1,6546.69618775015
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.15,6712.39359043751
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.2,6844.08463337886
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.25,6957.06382222974
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.3,7058.52262558645
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.35,7152.53932728077
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.4,7241.75198327538
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.45,7328.06626039982
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.5,7413.01205727033
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.55,7497.95785414084
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.6,7584.27213126528
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.65,7673.48478725989
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.7,7767.50148895421
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.75,7868.96029231092
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.8,7981.9394811618
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.85,8113.63052410315
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.9,8279.32792679051
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.95,8524.91643816065
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.975,8737.92784618243
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.99,8985.59964210909
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.01,5744.00318440422
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.025,6028.47243228836
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.05,6273.13167903051
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.1,6555.20812159458
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.15,6745.52375823164
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.2,6896.78059310232
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.25,7026.54548925741
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.3,7143.0783765574
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.35,7251.06346351276
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.4,7353.53075114872
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.45,7452.66903778077
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.5,7550.23552433311
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.55,7647.80201088544
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.6,7746.94029751749
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.65,7849.40758515345
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.7,7957.39267210881
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.75,8073.9255594088
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.8,8203.69045556389
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.85,8354.94729043457
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.9,8545.26292707163
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.95,8827.3393696357
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.975,9071.99861637786
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.99,9356.46786426199
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.01,5520.20025603947
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.025,5846.59377332055
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.05,6127.31020461662
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.1,6450.95827172903
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.15,6669.32208608712
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.2,6842.87072346515
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.25,6991.76000127181
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.3,7125.46717435878
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.35,7249.366796576
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.4,7366.93542188968
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.45,7480.68442749128
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.5,7592.62998558388
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.55,7704.57554367649
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.6,7818.32454927809
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.65,7935.89317459177
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.7,8059.79279680899
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.75,8193.49996989596
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.8,8342.38924770262
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.85,8515.93788508065
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.9,8734.30169943874
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.95,9057.94976655115
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.975,9338.66619784722
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.99,9665.0597151283
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.01,5348.27560370985
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.025,5718.80609317273
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.05,6037.48275548778
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.1,6404.89653784425
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.15,6652.78887249932
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.2,6849.80584173624
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.25,7018.82885861793
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.3,7170.61675165365
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.35,7311.27085546932
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.4,7444.73784539559
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.45,7573.86870275015
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.5,7700.95223914749
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.55,7828.03577554484
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.6,7957.1666328994
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.65,8090.63362282567
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.7,8231.28772664134
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.75,8383.07561967705
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.8,8552.09863655875
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.85,8749.11560579567
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.9,8997.00794045074
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.95,9364.42172280721
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.975,9683.09838512226
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.99,10053.6288745851
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.01,5108.82797105632
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.025,5520.74004913837
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.05,5875.00716059991
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.1,6283.45445147151
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.15,6559.03189951472
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.2,6778.05211923657
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.25,6965.95196582778
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.3,7134.69183535557
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.35,7291.05447174068
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.4,7439.42732293461
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.45,7582.97977356974
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.5,7724.25625433474
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.55,7865.53273509974
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.6,8009.08518573487
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.65,8157.45803692879
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.7,8313.82067331391
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.75,8482.5605428417
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.8,8670.4603894329
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.85,8889.48060915476
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.9,9165.05805719797
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.95,9573.50534806956
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.975,9927.77245953111
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.99,10339.6845376132
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.01,4532.70135096619
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.025,4985.03430445639
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.05,5374.06559870244
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.1,5822.59376589112
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.15,6125.21359090107
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.2,6365.72623457531
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.25,6572.06466719593
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.3,6757.36295684661
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.35,6929.06943717347
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.4,7092.00209579034
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.45,7249.64132860646
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.5,7404.781250943
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.55,7559.92117327954
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.6,7717.56040609566
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.65,7880.49306471254
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.7,8052.1995450394
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.75,8237.49783469007
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.8,8443.8362673107
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.85,8684.34891098493
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.9,8986.96873599488
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.95,9435.49690318356
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.975,9824.52819742962
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.99,10276.8611509198
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.01,4365.23347786725
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.025,4858.0759814836
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.05,5281.94772366366
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.1,5770.64469600245
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.15,6100.36622314536
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.2,6362.41844053342
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.25,6587.2359094805
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.3,6789.12894487096
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.35,6976.21293023723
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.4,7153.73733736701
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.45,7325.49425573829
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.5,7494.52803305924
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.55,7663.56181038019
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.6,7835.31872875147
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.65,8012.84313588125
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.7,8199.92712124753
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.75,8401.82015663798
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.8,8626.63762558506
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.85,8888.68984297313
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.9,9218.41137011603
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.95,9707.10834245483
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.975,10130.9800846349
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.99,10623.8225882512
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.01,4809.65953761652
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.025,5342.77318452373
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.05,5801.28033160703
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.1,6329.90970761323
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.15,6686.57343793103
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.2,6970.03846431727
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.25,7213.22621675212
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.3,7431.61633447208
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.35,7633.98732517338
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.4,7826.01760544659
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.45,8011.80912395924
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.5,8194.65498813864
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.55,8377.50085231804
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.6,8563.2923708307
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.65,8755.3226511039
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.7,8957.6936418052
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.75,9176.08375952516
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.8,9419.27151196001
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.85,9702.73653834626
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.9,10059.4002686641
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.95,10588.0296446703
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.975,11046.5367917535
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.99,11579.6504386608
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.01,4617.13661930148
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.025,5190.22464172117
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.05,5683.11195704624
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.1,6251.37946519554
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.15,6634.78685508782
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.2,6939.50689431261
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.25,7200.9295551807
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.3,7435.69518424725
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.35,7653.24052665021
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.4,7859.6697827852
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.45,8059.39247708212
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.5,8255.94864351699
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.55,8452.50480995185
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.6,8652.22750424877
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.65,8858.65676038376
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.7,9076.20210278672
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.75,9310.96773185327
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.8,9572.39039272136
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.85,9877.11043194615
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.9,10260.5178218384
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.95,10828.7853299877
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.975,11321.6726453128
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.99,11894.7606677325
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.01,4399.42308390427
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.025,5012.34327143453
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.05,5539.4884462103
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.1,6147.25307229971
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.15,6557.3089801532
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.2,6883.20841667834
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.25,7162.80111458084
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.3,7413.88399847289
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.35,7646.54970922877
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.4,7867.32671630663
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.45,8080.93102568595
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.5,8291.14871944061
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.55,8501.36641319526
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.6,8714.97072257459
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.65,8935.74772965245
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.7,9168.41344040833
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.75,9419.49632430037
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.8,9699.08902220288
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.85,10024.988458728
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.9,10435.0443665815
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.95,11042.8089926709
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.975,11569.9541674467
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.99,12182.8743549769
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.01,4255.24114162902
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.025,4907.89119987469
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.05,5469.20625527797
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.1,6116.36656535885
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.15,6553.00255416995
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.2,6900.02699643449
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.25,7197.74306825522
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.3,7465.10130205226
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.35,7712.84855000711
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.4,7947.93646106006
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.45,8175.38673565402
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.5,8399.23087207591
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.55,8623.07500849779
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.6,8850.52528309175
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.65,9085.6131941447
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.7,9333.36044209956
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.75,9600.71867589659
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.8,9898.43474771732
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.85,10245.4591899819
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.9,10682.095178793
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.95,11329.2554888738
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.975,11890.5705442771
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.99,12543.2206025228
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.01,4000.41778187757
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.025,4692.68760997267
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.05,5288.07785318467
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.1,5974.52467250146
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.15,6437.66708258092
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.2,6805.75798819889
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.25,7121.5472097834
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.3,7405.13569064248
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.35,7667.92268129066
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.4,7917.28183741994
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.45,8158.53970678502
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.5,8395.97252377949
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.55,8633.40534077395
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.6,8874.66321013903
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.65,9124.02236626831
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.7,9386.80935691649
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.75,9670.39783777557
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.8,9986.18705936008
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.85,10354.2779649781
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.9,10817.4203750575
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.95,11503.8671943743
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.975,12099.2574375863
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.99,12791.5272656814
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.01,3581.30329911245
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.025,4313.09421478796
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.05,4942.47477361324
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.1,5668.11024996013
