"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.4,6254.11665448344
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.45,6384.20403987111
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.5,6512.22893891098
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.55,6640.25383795086
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.6,6770.34122333853
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.65,6904.79686090468
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.7,7046.49285041699
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.75,7199.40510193486
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.8,7369.68014530504
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.85,7568.15650432636
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.9,7817.88508457097
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.95,8188.02045950241
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.975,8509.05769749432
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.99,8882.33286632783
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.01,3519.89083187855
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.025,3939.83749212806
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.05,4301.01478750439
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.1,4717.42907787467
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.15,4998.38182265623
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.2,5221.67415782536
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.25,5413.23909907394
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.3,5585.27033687858
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.35,5744.68291648412
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.4,5895.94986553963
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.45,6042.30238934897
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.5,6186.33454918587
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.55,6330.36670902277
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.6,6476.71923283212
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.65,6627.98618188762
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.7,6787.39876149316
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.75,6959.4299992978
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.8,7150.99494054638
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.85,7374.28727571551
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.9,7655.24002049707
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.95,8071.65431086736
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.975,8432.83160624368
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.99,8852.77826649319
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.01,3274.66102386729
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.025,3727.71174485388
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.05,4117.36035874453
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.1,4566.60025594788
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.15,4869.70028181978
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.2,5110.59457391641
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.25,5317.26042690084
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.3,5502.85275015756
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.35,5674.83169644019
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.4,5838.02289860458
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.45,5995.91227529502
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.5,6151.29837556926
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.55,6306.68447584351
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.6,6464.57385253395
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.65,6627.76505469834
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.7,6799.74400098097
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.75,6985.33632423769
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.8,7192.00217722212
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.85,7432.89646931875
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.9,7735.99649519065
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.95,8185.236392394
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.975,8574.88500628465
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.99,9027.93572727124
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.01,3238.6333349546
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.025,3706.88642453504
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.05,4109.60991409868
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.1,4573.92430558708
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.15,4887.19502118679
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.2,5136.17265506165
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.25,5349.7732955374
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.3,5541.59327228995
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.35,5719.34306764237
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.4,5888.01024124143
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.45,6051.19768366781
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.5,6211.79785084739
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.55,6372.39801802696
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.6,6535.58546045335
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.65,6704.25263405241
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.7,6882.00242940482
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.75,7073.82240615737
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.8,7287.42304663312
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.85,7536.40068050799
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.9,7849.6713961077
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.95,8313.9857875961
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.975,8716.70927715973
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.99,9184.96236674017
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.01,2859.42674220511
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.025,3344.13015324017
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.05,3761.00182678393
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.1,4241.6281682967
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.15,4565.90447913669
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.2,4823.62901122407
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.25,5044.73371152756
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.3,5243.29256592814
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.35,5427.286935715
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.4,5601.87959979407
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.45,5770.80002283502
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.5,5937.04227638745
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.55,6103.28452993988
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.6,6272.20495298082
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.65,6446.7976170599
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.7,6630.79198684675
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.75,6829.35084124733
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.8,7050.45554155083
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.85,7308.1800736382
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.9,7632.4563844782
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.95,8113.08272599096
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.975,8529.95439953472
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.99,9014.65781056979
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.01,2781.2096237576
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.025,3295.36700804453
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.05,3737.5707234978
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.1,4247.40328696974
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.15,4591.38489710874
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.2,4864.77057640827
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.25,5099.3111465248
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.3,5309.93582727051
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.35,5505.1109833337
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.4,5690.31312021755
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.45,5869.49833097954
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.5,6045.84262792178
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.55,6222.18692486402
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.6,6401.37213562601
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.65,6586.57427250986
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.7,6781.74942857306
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.75,6992.37410931876
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.8,7226.91467943529
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.85,7500.30035873482
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.9,7844.28196887382
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.95,8354.11453234577
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.975,8796.31824779903
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.99,9310.47563208597
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.01,3071.93523418911
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.025,3616.8469888007
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.05,4085.50115938621
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.1,4625.82940363561
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.15,4990.38630481658
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.2,5280.12457318628
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.25,5528.69420866287
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.3,5751.91742368841
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.35,5958.7669993188
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.4,6155.04701872795
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.45,6344.95020903645
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.5,6531.84255600879
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.55,6718.73490298112
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.6,6908.63809328963
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.65,7104.91811269877
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.7,7311.76768832917
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.75,7534.9909033547
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.8,7783.5605388313
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.85,8073.29880720099
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.9,8437.85570838197
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.95,8978.18395263137
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.975,9446.83812321687
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.99,9991.74987782846
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.01,2919.66983176048
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.025,3487.42115597257
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.05,3975.71861642484
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.1,4538.69431585796
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.15,4918.53134753236
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.2,5220.41377922822
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.25,5479.40202550187
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.3,5711.98147502386
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.35,5927.5009962729
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.4,6132.00794623831
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.45,6329.87078706949
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.5,6524.59658731265
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.55,6719.32238755581
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.6,6917.18522838699
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.65,7121.6921783524
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.7,7337.21169960144
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.75,7569.79114912343
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.8,7828.77939539708
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.85,8130.66182709295
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.9,8510.49885876735
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.95,9073.47455820046
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.975,9561.77201865273
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.99,10129.5233428648
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.01,2552.89906957528
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.025,3145.81292656053
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.05,3655.75155336101
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.1,4243.67813160915
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.15,4640.34940276548
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.2,4955.61115434533
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.25,5226.07766576221
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.3,5468.96495213351
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.35,5694.03622039823
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.4,5907.60684421413
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.45,6114.23889438871
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.5,6317.59487147417
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.55,6520.95084855963
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.6,6727.58289873421
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.65,6941.15352255012
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.7,7166.22479081483
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.75,7409.11207718614
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.8,7679.57858860301
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.85,7994.84034018287
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.9,8391.5116113392
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.95,8979.43818958734
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.975,9489.37681638781
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.99,10082.2906733731
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.01,2435.25152115999
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.025,3054.25085913332
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.05,3586.62443866391
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.1,4200.41708058824
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.15,4614.54006210749
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.2,4943.67187985331
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.25,5226.03767302649
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.3,5479.6108821777
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.35,5714.58425041885
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.4,5937.55099878393
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.45,6153.27390820029
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.5,6365.57661238882
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.55,6577.87931657735
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.6,6793.60222599372
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.65,7016.56897435879
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.7,7251.54234259994
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.75,7505.11555175116
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.8,7787.48134492433
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.85,8116.61316267016
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.9,8530.7361441894
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.95,9144.52878611374
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.975,9676.90236564432
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.99,10295.9017036177
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.01,2351.20021499652
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.025,2988.18844492008
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.05,3536.03346393667
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.1,4167.6636847372
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.15,4593.82159604013
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.2,4932.51839446299
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.25,5223.09008937502
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.3,5484.0324519018
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.35,5725.83443896879
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.4,5955.2808788275
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.45,6177.27296475282
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.5,6395.74545002527
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.55,6614.21793529772
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.6,6836.21002122303
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.65,7065.65646108174
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.7,7307.45844814874
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.75,7568.40081067551
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.8,7858.97250558754
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.85,8197.6693040104
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.9,8623.82721531333
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.95,9255.45743611387
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.975,9803.30245513045
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.99,10440.290685054
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.01,1977.90107478147
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.025,2631.23855337923
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.05,3193.14482820882
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.1,3840.98677642424
