"","forecast_date","location","target","target_end_date","type","quantile","value"
"5353",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.75,77.7024690513556
"5354",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.8,82.8154822675853
"5355",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.85,88.7753236318826
"5356",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.9,96.274164953479
"5357",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.95,107.388577414407
"5358",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.975,117.02867268771
"5359",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.99,128.237366773237
"5360",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.01,0
"5361",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.025,0
"5362",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.05,0
"5363",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.1,10.56322252446
"5364",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.15,18.549895983156
"5365",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.2,24.8974508654266
"5366",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.25,30.343087757411
"5367",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.3,35.2334379908966
"5368",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.35,39.7650762900978
"5369",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.4,44.0651578861642
"5370",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.45,48.2255365947974
"5371",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.5,52.3199540708126
"5372",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.55,56.4143715468277
"5373",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.6,60.5747502554609
"5374",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.65,64.8748318515273
"5375",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.7,69.4064701507285
"5376",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.75,74.2968203842141
"5377",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.8,79.7424572761985
"5378",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.85,86.0900121584691
"5379",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.9,94.0766856171651
"5380",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.95,105.914138792103
"5381",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.975,116.181364054873
"5382",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.99,128.119232282822
"5383",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.01,0
"5384",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.025,0
"5385",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.05,0
"5386",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.1,6.17037442344047
"5387",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.15,14.6427366895194
"5388",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.2,21.3763016392495
"5389",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.25,27.1531007981261
"5390",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.3,32.3408449822809
"5391",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.35,37.1480630973357
"5392",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.4,41.7096429896382
"5393",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.45,46.1230243261749
"5394",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.5,50.4664331690137
"5395",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.55,54.8098420118524
"5396",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.6,59.2232233483891
"5397",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.65,63.7848032406916
"5398",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.7,68.5920213557464
"5399",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.75,73.7797655399012
"5400",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.8,79.5565646987778
"5401",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.85,86.2901296485079
"5402",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.9,94.7624919145868
"5403",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.95,107.319809066026
"5404",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.975,118.211408972231
"5405",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.99,130.875247657381
"5406",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.01,0
"5407",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.025,0
"5408",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.05,0
"5409",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.1,2.73616236365123
"5410",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.15,11.6884239958331
"5411",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.2,18.8033977486222
"5412",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.25,24.9074116992396
"5413",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.3,30.3890048793761
"5414",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.35,35.4685178814625
"5415",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.4,40.288478993783
"5416",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.45,44.9518471509086
"5417",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.5,49.5412793677417
"5418",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.55,54.1307115845749
"5419",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.6,58.7940797417004
"5420",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.65,63.6140408540209
"5421",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.7,68.6935538561073
"5422",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.75,74.1751470362438
"5423",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.8,80.2791609868612
"5424",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.85,87.3941347396504
"5425",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.9,96.3463963718322
"5426",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.95,109.614996675675
"5427",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.975,121.123528640105
"5428",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.99,134.504684168724
"5429",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.01,0
"5430",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.025,0
"5431",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.05,0
"5432",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.1,9.46162772622886
"5433",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.15,18.8856224212307
"5434",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.2,26.3755146581068
"5435",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.25,32.801175284696
"5436",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.3,38.5716171207635
"5437",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.35,43.918791449625
"5438",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.4,48.992736986397
"5439",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.45,53.9018380135171
"5440",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.5,58.7331070985299
"5441",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.55,63.5643761835427
"5442",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.6,68.4734772106628
"5443",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.65,73.5474227474347
"5444",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.7,78.8945970762963
"5445",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.75,84.6650389123638
"5446",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.8,91.090699538953
"5447",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.85,98.5805917758291
"5448",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.9,108.004586470831
"5449",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.95,121.972366235445
"5450",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.975,134.087332110678
"5451",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.99,148.173598117625
"5452",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.01,0
"5453",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.025,0
"5454",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.05,0
"5455",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.1,9.18726079517642
"5456",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.15,19.0733497009243
"5457",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.2,26.9304997678168
"5458",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.25,33.6712349113028
"5459",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.3,39.724623401331
"5460",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.35,45.333989972568
"5461",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.4,50.6567303075189
"5462",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.45,55.806543181156
"5463",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.5,60.8747077173011
"5464",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.55,65.9428722534461
"5465",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.6,71.0926851270832
"5466",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.65,76.4154254620342
"5467",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.7,82.0247920332712
"5468",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.75,88.0781805232994
"5469",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.8,94.8189156667854
"5470",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.85,102.676065733678
"5471",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.9,112.562154639426
"5472",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.95,127.214827634044
"5473",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.975,139.923836245453
"5474",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.99,154.700805312356
"5475",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.01,0
"5476",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.025,0
"5477",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.05,0
"5478",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.1,4.0672114303532
"5479",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.15,14.4049200425327
"5480",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.2,22.621003135461
"5481",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.25,29.6696708552831
"5482",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.3,35.9995923159174
"5483",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.35,41.8652078960721
"5484",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.4,47.4311034818406
"5485",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.45,52.8161718746565
"5486",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.5,58.1158620426043
"5487",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.55,63.4155522105521
"5488",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.6,68.800620603368
"5489",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.65,74.3665161891365
"5490",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.7,80.2321317692912
"5491",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.75,86.5620532299255
"5492",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.8,93.6107209497476
"5493",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.85,101.826804042676
"5494",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.9,112.164512654855
"5495",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.95,127.486554086209
"5496",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.975,140.776139990908
"5497",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.99,156.228155630381
"5498",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.01,0
"5499",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.025,0
"5500",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.05,0
"5501",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.1,2.09859020900691
"5502",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.15,12.8770522066251
"5503",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.2,21.4434321181333
"5504",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.25,28.7926233172768
"5505",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.3,35.3924241504104
"5506",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.35,41.5081231892523
"5507",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.4,47.3113235216003
"5508",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.45,52.9259870030373
"5509",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.5,58.451632116218
"5510",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.55,63.9772772293987
"5511",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.6,69.5919407108356
"5512",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.65,75.3951410431836
"5513",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.7,81.5108400820255
"5514",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.75,88.1106409151591
"5515",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.8,95.4598321143026
"5516",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.85,104.026212025811
"5517",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.9,114.804674023429
"5518",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.95,130.779978366908
"5519",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.975,144.63617242418
"5520",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.99,160.746992491253
"5521",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.01,0
"5522",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.025,0
"5523",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.05,0
"5524",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.1,0.33682185990228
"5525",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.15,11.5450846342819
"5526",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.2,20.4530565781983
"5527",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.25,28.0953033252167
"5528",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.3,34.9582770976044
"5529",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.35,41.3178450852736
"5530",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.4,47.3524532020622
"5531",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.45,53.1910063930059
"5532",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.5,58.9369915289355
"5533",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.55,64.682976664865
"5534",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.6,70.5215298558088
"5535",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.65,76.5561379725973
"5536",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.7,82.9157059602665
"5537",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.75,89.7786797326542
"5538",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.8,97.4209264796726
"5539",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.85,106.328898423589
"5540",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.9,117.537161197969
"5541",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.95,134.149495037618
"5542",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.975,148.558217180073
"5543",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.99,165.311470553551
"5544",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.01,0
"5545",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.025,0
"5546",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.05,0
"5547",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.1,0
"5548",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.15,9.86384937553212
"5549",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.2,19.1048044012121
"5550",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.25,27.0327209830079
"5551",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.3,34.1522350960231
"5552",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.35,40.7495259414371
"5553",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.4,47.0097098032567
"5554",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.45,53.0665101380847
"5555",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.5,59.0272821918869
"5556",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.55,64.9880542456891
"5557",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.6,71.0448545805171
"5558",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.65,77.3050384423366
"5559",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.7,83.9023292877507
"5560",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.75,91.0218434007659
"5561",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.8,98.9497599825617
"5562",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.85,108.190715008242
"5563",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.9,119.817946533682
"5564",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.95,137.051255175682
"5565",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.975,151.998580350732
"5566",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.99,169.378076147625
"5567",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.01,0
"5568",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.025,0
"5569",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.05,0
"5570",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.1,0
"5571",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.15,5.71966784395833
"5572",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.2,15.2852014841071
"5573",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.25,23.4915776160893
"5574",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.3,30.8611570113261
"5575",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.35,37.6901706078954
"5576",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.4,44.170236700344
"5577",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.45,50.4397756379819
"5578",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.5,56.60991340442
"5579",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.55,62.7800511708581
"5580",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.6,69.0495901084961
"5581",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.65,75.5296562009447
"5582",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.7,82.358669797514
"5583",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.75,89.7282491927508
"5584",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.8,97.934625324733
"5585",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.85,107.500158964882
"5586",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.9,119.535784502429
"5587",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.95,137.374394590674
"5588",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.975,152.84672849933
"5589",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.99,170.836660409183
"5590",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.01,0
"5591",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.025,0
"5592",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.05,0
"5593",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.1,0
"5594",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.15,2.46249086350506
"5595",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.2,12.3444722416817
"5596",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.25,20.822332355851
"5597",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.3,28.4357127576569
"5598",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.35,35.4906443204258
"5599",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.4,42.1850844702317
"5600",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.45,48.6620327892936
"5601",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.5,55.0362915397732
"5602",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.55,61.4105502902528
"5603",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.6,67.8874986093147
"5604",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.65,74.5819387591206
"5605",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.7,81.6368703218895
"5606",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.75,89.2502507236954
"5607",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.8,97.7281108378647
"5608",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.85,107.610092216041
"5609",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.9,120.043881266508
"5610",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.95,138.472629660084
"5611",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.975,154.456820538941
"5612",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.99,173.041896794559
"5613",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.01,0
"5614",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.025,0
"5615",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.05,0
"5616",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.1,0
"5617",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.15,0
"5618",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.2,9.03835900077394
"5619",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.25,17.7809975824959
"5620",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.3,25.6321572314867
"5621",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.35,32.9074267029641
"5622",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.4,39.8109459812433
"5623",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.45,46.4901807767561
"5624",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.5,53.0635188280272
"5625",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.55,59.6368568792983
"5626",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.6,66.3160916748111
"5627",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.65,73.2196109530903
"5628",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.7,80.4948804245676
"5629",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.75,88.3460400735585
"5630",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.8,97.0886786552804
"5631",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.85,107.279291675223
"5632",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.9,120.101409804764
"5633",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.95,139.105720391258
"5634",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.975,155.589125636592
"5635",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.99,174.754646478938
"5636",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.01,0
"5637",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.025,0
"5638",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.05,0
