"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.975,7343.60517565999
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.99,7585.13945823676
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.01,4437.81237473355
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.025,4696.06716803342
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.05,4918.18053763755
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.1,5174.26302778713
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.15,5347.0406681367
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.2,5484.35885952388
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.25,5602.16564069047
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.3,5707.95977114971
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.35,5805.99379949742
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.4,5899.01850563087
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.45,5989.02098538113
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.5,6077.59650981824
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.55,6166.17203425535
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.6,6256.17451400561
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.65,6349.19922013906
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.7,6447.23324848677
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.75,6553.02737894601
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.8,6670.8341601126
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.85,6808.15235149978
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.9,6980.92999184935
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.95,7237.01248199893
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.975,7459.12585160306
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.99,7717.38064490293
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.01,4312.64607400778
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.025,4596.20845100897
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.05,4840.08773876166
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.1,5121.26493856248
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.15,5310.97386037634
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.2,5461.7484975388
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.25,5591.09971099593
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.3,5707.26109844774
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.35,5814.90193542923
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.4,5917.04256350426
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.45,6015.86480323072
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.5,6113.12025368173
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.55,6210.37570413275
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.6,6309.19794385921
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.65,6411.33857193424
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.7,6518.97940891573
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.75,6635.14079636754
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.8,6764.49200982467
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.85,6915.26664698712
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.9,7104.97556880099
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.95,7386.15276860181
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.975,7630.0320563545
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.99,7913.59443335569
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.01,3891.21932274022
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.025,4201.77024234973
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.05,4468.86116564592
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.1,4776.79989466498
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.15,4984.56469319175
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.2,5149.68956878268
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.25,5291.35200904199
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.3,5418.56925865662
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.35,5536.45499958479
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.4,5648.31703965388
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.45,5756.54485798957
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.5,5863.05676515444
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.55,5969.56867231932
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.6,6077.79649065501
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.65,6189.6585307241
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.7,6307.54427165227
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.75,6434.7615212669
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.8,6576.42396152621
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.85,6741.54883711714
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.9,6949.31363564391
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.95,7257.25236466297
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.975,7524.34328795916
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.99,7834.89420756867
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.01,3703.85396223913
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.025,4054.19664649675
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.05,4355.51068261712
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.1,4702.90646894122
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.15,4937.2927567089
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.2,5123.57554803013
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.25,5283.38959604948
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.3,5426.90755043166
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.35,5559.8983236176
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.4,5686.093562175
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.45,5808.18891592487
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.5,5928.34849396914
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.55,6048.50807201342
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.6,6170.60342576329
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.65,6296.79866432069
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.7,6429.78943750663
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.75,6573.30739188881
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.8,6733.12143990816
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.85,6919.40423122939
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.9,7153.79051899706
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.95,7501.18630532117
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.975,7802.50034144154
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.99,8152.84302569916
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.01,4070.25584112772
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.025,4456.72109258016
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.05,4789.10252929308
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.1,5172.31703882323
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.15,5430.87004908826
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.2,5636.35978534968
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.25,5812.65168190893
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.3,5970.96725354925
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.35,6117.67022441067
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.4,6256.87699764336
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.45,6391.56116177285
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.5,6524.10995936427
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.55,6656.65875695569
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.6,6791.34292108518
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.65,6930.54969431788
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.7,7077.2526651793
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.75,7235.56823681961
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.8,7411.86013337886
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.85,7617.34986964028
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.9,7875.90287990531
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.95,8259.11738943547
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.975,8591.49882614838
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.99,8977.96407760082
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.01,3797.08216411365
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.025,4228.72158219107
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.05,4599.95529436391
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.1,5027.96398924854
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.15,5316.73942371136
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.2,5546.24898465485
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.25,5743.14775202556
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.3,5919.96893053669
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.35,6083.82010405066
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.4,6239.29884467422
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.45,6389.72632556832
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.5,6537.76883558494
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.55,6685.81134560156
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.6,6836.23882649566
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.65,6991.71756711923
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.7,7155.56874063319
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.75,7332.38991914432
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.8,7529.28868651503
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.85,7758.79824745852
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.9,8047.57368192134
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.95,8475.58237680597
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.975,8846.81608897881
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.99,9278.45550705623
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.01,3488.60132976645
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.025,3964.02686860106
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.05,4372.919060212
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.1,4844.34557009328
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.15,5162.4147982078
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.2,5415.2061377135
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.25,5632.07859804172
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.3,5826.83677014163
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.35,6007.30924136201
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.4,6178.55996810872
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.45,6344.24702810467
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.5,6507.30718236161
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.55,6670.36733661855
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.6,6836.05439661451
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.65,7007.30512336122
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.7,7187.7775945816
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.75,7382.53576668151
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.8,7599.40822700972
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.85,7852.19956651543
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.9,8170.26879462995
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.95,8641.69530451123
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.975,9050.58749612217
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.99,9526.01303495677
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.01,3299.91191265569
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.025,3820.71187147611
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.05,4268.62856748484
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.1,4785.04783165575
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.15,5133.47345748591
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.2,5410.39109957861
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.25,5647.96177927976
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.3,5861.30759208191
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.35,6059.00428252515
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.4,6246.59910895428
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.45,6428.0992745417
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.5,6606.72182357521
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.55,6785.34437260872
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.6,6966.84453819614
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.65,7154.43936462527
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.7,7352.13605506851
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.75,7565.48186787067
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.8,7803.05254757181
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.85,8079.97018966451
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.9,8428.39581549467
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.95,8944.81507966558
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.975,9392.73177567431
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.99,9913.53173449474
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.01,2890.89703217888
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.025,3460.27586548685
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.05,3949.97307354779
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.1,4514.56259232841
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.15,4895.48846025495
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.2,5198.23626448721
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.25,5457.96692334285
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.3,5691.21308230869
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.35,5907.35040921703
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.4,6112.44359633777
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.45,6310.87362840119
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.5,6506.1576272739
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.55,6701.44162614661
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.6,6899.87165821004
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.65,7104.96484533077
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.7,7321.10217223912
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.75,7554.34833120496
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.8,7814.0789900606
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.85,8116.82679429285
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.9,8497.75266221939
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.95,9062.34218100002
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.975,9552.03938906096
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.99,10121.4182223689
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.01,2276.59478637956
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.025,2890.91485152477
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.05,3419.26399827767
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.1,4028.41672694966
