"","forecast_date","location","target","target_end_date","type","quantile","value"
"6592",2021-07-03,"09","28  day ahead inc hosp",2021-07-31,"quantile",0.6,29.6870482565244
"6593",2021-07-03,"09","28  day ahead inc hosp",2021-07-31,"quantile",0.65,34.3022239820314
"6594",2021-07-03,"09","28  day ahead inc hosp",2021-07-31,"quantile",0.7,39.1659240323706
"6595",2021-07-03,"09","28  day ahead inc hosp",2021-07-31,"quantile",0.75,44.4146211053416
"6596",2021-07-03,"09","28  day ahead inc hosp",2021-07-31,"quantile",0.8,50.2592941963831
"6597",2021-07-03,"09","28  day ahead inc hosp",2021-07-31,"quantile",0.85,57.0719745036072
"6598",2021-07-03,"09","28  day ahead inc hosp",2021-07-31,"quantile",0.9,65.6438819548153
"6599",2021-07-03,"09","28  day ahead inc hosp",2021-07-31,"quantile",0.95,78.3487400660607
"6600",2021-07-03,"09","28  day ahead inc hosp",2021-07-31,"quantile",0.975,89.3683097515274
"6601",2021-07-03,"09","28  day ahead inc hosp",2021-07-31,"quantile",0.99,102.180940960742
"6602",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.01,0
"6603",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.025,0
"6604",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.05,0
"6605",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.1,0
"6606",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.15,0
"6607",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.2,0
"6608",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.25,0.558831660598173
"6609",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.3,5.95091896225053
"6610",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.35,10.947491428879
"6611",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.4,15.6887500838225
"6612",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.45,20.2759727026198
"6613",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.5,24.7904666398668
"6614",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.55,29.3049605771137
"6615",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.6,33.892183195911
"6616",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.65,38.6334418508545
"6617",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.7,43.630014317483
"6618",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.75,49.0221016191353
"6619",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.8,55.0264465295713
"6620",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.85,62.0252438432839
"6621",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.9,70.8313289870843
"6622",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.95,83.8832737151812
"6623",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.975,95.2038892783584
"6624",2021-07-03,"09","29  day ahead inc hosp",2021-08-01,"quantile",0.99,108.366551379727
"6625",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.01,0
"6626",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.025,0
"6627",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.05,0
"6628",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.1,0
"6629",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.15,0
"6630",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.2,0
"6631",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.25,0
"6632",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.3,4.07309154793244
"6633",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.35,9.20193842688811
"6634",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.4,14.0687125639872
"6635",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.45,18.7773728643489
"6636",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.5,23.4113791345986
"6637",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.55,28.0453854048483
"6638",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.6,32.7540457052099
"6639",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.65,37.620819842309
"6640",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.7,42.7496667212647
"6641",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.75,48.2844989112994
"6642",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.8,54.4477970241042
"6643",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.85,61.6318737083956
"6644",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.9,70.6710826075462
"6645",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.95,84.0685518587371
"6646",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.975,95.6888584162516
"6647",2021-07-03,"09","30  day ahead inc hosp",2021-08-02,"quantile",0.99,109.199976065048
"6648",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.01,0
"6649",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.025,0
"6650",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.05,0
"6651",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.1,0
"6652",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.15,0
"6653",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.2,0
"6654",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.25,1.74527841100771
"6655",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.3,7.42213123393897
"6656",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.35,12.6825813945786
"6657",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.4,17.6742341764829
"6658",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.45,22.5037160109023
"6659",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.5,27.2566282354341
"6660",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.55,32.0095404599659
"6661",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.6,36.8390222943853
"6662",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.65,41.8306750762896
"6663",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.7,47.0911252369292
"6664",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.75,52.7679780598605
"6665",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.8,59.0894228822053
"6666",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.85,66.4578388711856
"6667",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.9,75.7289887081397
"6668",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.95,89.4702293686412
"6669",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.975,101.388706355735
"6670",2021-07-03,"09","31  day ahead inc hosp",2021-08-03,"quantile",0.99,115.246511566817
"6671",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.01,0
"6672",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.025,0
"6673",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.05,0
"6674",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.1,0
"6675",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.15,0
"6676",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.2,0
"6677",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.25,0
"6678",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.3,4.10229693896743
"6679",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.35,9.49361629652261
"6680",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.4,14.609451148573
"6681",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.45,19.5590805730062
"6682",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.5,24.4302354929044
"6683",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.55,29.3013904128026
"6684",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.6,34.2510198372357
"6685",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.65,39.3668546892861
"6686",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.7,44.7581740468413
"6687",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.75,50.5762553097839
"6688",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.8,57.0549646973243
"6689",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.85,64.6066917440222
"6690",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.9,74.1084887492973
"6691",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.95,88.1915832578437
"6692",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.975,100.406567476092
"6693",2021-07-03,"09","32  day ahead inc hosp",2021-08-04,"quantile",0.99,114.609126421855
"6694",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.01,0
"6695",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.025,0
"6696",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.05,0
"6697",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.1,0
"6698",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.15,0
"6699",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.2,0
"6700",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.25,0.77611641865305
"6701",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.3,6.73457569930601
"6702",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.35,12.2559762107766
"6703",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.4,17.4952453572289
"6704",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.45,22.5642988899894
"6705",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.5,27.5529844940963
"6706",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.55,32.5416700982031
"6707",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.6,37.6107236309636
"6708",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.65,42.8499927774159
"6709",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.7,48.3713932888865
"6710",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.75,54.3298525695395
"6711",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.8,60.9648795367151
"6712",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.85,68.698813813803
"6713",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.9,78.4298691205705
"6714",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.95,92.8527589673032
"6715",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.975,105.362464966397
"6716",2021-07-03,"09","33  day ahead inc hosp",2021-08-05,"quantile",0.99,119.907701675003
"6717",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.01,0
"6718",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.025,0
"6719",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.05,0
"6720",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.1,0
"6721",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.15,0
"6722",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.2,0
"6723",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.25,0
"6724",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.3,2.87268792746843
"6725",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.35,8.52333555167687
"6726",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.4,13.8852475690147
"6727",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.45,19.0729594986914
"6728",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.5,24.1784222156609
"6729",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.55,29.2838849326304
"6730",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.6,34.471596862307
"6731",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.65,39.8335088796449
"6732",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.7,45.4841565038533
"6733",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.75,51.5820937406499
"6734",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.8,58.3724360262242
"6735",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.85,66.2874092758231
"6736",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.9,76.246252948908
"6737",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.95,91.0067594684675
"6738",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.975,103.809297581121
"6739",2021-07-03,"09","34  day ahead inc hosp",2021-08-06,"quantile",0.99,118.695014905971
"6740",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.01,0
"6741",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.025,0
"6742",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.05,0
"6743",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.1,0
"6744",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.15,0
"6745",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.2,0
"6746",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.25,0
"6747",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.3,3.97836041598224
"6748",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.35,9.75738216089516
"6749",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.4,15.2411086650489
"6750",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.45,20.5466775204675
"6751",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.5,25.7681285861482
"6752",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.55,30.9895796518288
"6753",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.6,36.2951485072474
"6754",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.65,41.7788750114012
"6755",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.7,47.5578967563141
"6756",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.75,53.79436985359
"6757",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.8,60.7389783893652
"6758",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.85,68.8337677943661
"6759",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.9,79.0188612506243
"6760",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.95,94.1147040310193
"6761",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.975,107.208096339917
"6762",2021-07-03,"09","35  day ahead inc hosp",2021-08-07,"quantile",0.99,122.431994524682
"6763",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.01,0
"6764",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.025,0
"6765",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.05,0
"6766",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.1,0
"6767",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.15,0
"6768",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.2,0
"6769",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.25,0
"6770",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.3,1.26572010400282
"6771",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.35,7.17221026776776
"6772",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.4,12.7768918362482
"6773",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.45,18.1994861162045
"6774",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.5,23.5361072125294
"6775",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.55,28.8727283088543
"6776",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.6,34.2953225888105
"6777",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.65,39.900004157291
"6778",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.7,45.806494321056
"6779",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.75,52.180525884109
"6780",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.8,59.2783122947348
"6781",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.85,67.551649220742
"6782",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.9,77.9613962284204
"6783",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.95,93.3902094137372
"6784",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.975,106.772403891703
"6785",2021-07-03,"09","36  day ahead inc hosp",2021-08-08,"quantile",0.99,122.332097011326
"6786",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.01,0
"6787",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.025,0
"6788",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.05,0
"6789",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.1,0
"6790",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.15,0
"6791",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.2,0
"6792",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.25,0
"6793",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.3,0.157174155210978
"6794",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.35,6.19019985620766
"6795",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.4,11.9149512755839
"6796",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.45,17.4537145258389
"6797",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.5,22.9046627773275
"6798",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.55,28.3556110288161
"6799",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.6,33.8943742790711
"6800",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.65,39.6191256984473
"6801",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.7,45.652151399444
"6802",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.75,52.1627347023291
"6803",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.8,59.4125779507254
"6804",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.85,67.8631556921078
"6805",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.9,78.4959121171461
"6806",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.95,94.2552588530357
"6807",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.975,107.92414189234
"6808",2021-07-03,"09","37  day ahead inc hosp",2021-08-09,"quantile",0.99,123.817172421061
"6809",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.01,0
"6810",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.025,0
"6811",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.05,0
"6812",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.1,0
"6813",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.15,0
"6814",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.2,0
"6815",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.25,0.715208013279006
"6816",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.3,1.53150879742522
"6817",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.35,2.28793312707253
"6818",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.4,3.00570584501135
"6819",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.45,3.70015925633315
"6820",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.5,4.38360237118567
"6821",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.55,5.06704548603818
"6822",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.6,5.76149889735998
"6823",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.65,6.47927161529881
"6824",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.7,7.23569594494612
"6825",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.75,8.05199672909233
"6826",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.8,8.96098636232234
"6827",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.85,10.020524796263
"6828",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.9,11.3536660838567
"6829",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.95,13.3295822959168
"6830",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.975,15.0433949336328
"6831",2021-07-03,"10","1  day ahead inc hosp",2021-07-04,"quantile",0.99,17.0360724986838
"6832",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.01,0
"6833",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.025,0
"6834",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.05,0
"6835",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.1,0
"6836",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.15,0
"6837",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.2,0
"6838",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.25,0.514988323266842
"6839",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.3,1.35485440743314
"6840",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.35,2.13311549948081
"6841",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.4,2.87160916951593
"6842",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.45,3.58611034179253
"6843",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.5,4.28928336792402
"6844",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.55,4.99245639405551
"6845",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.6,5.7069575663321
"6846",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.65,6.44545123636722
"6847",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.7,7.2237123284149
"6848",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.75,8.0635784125812
"6849",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.8,8.99880912488187
"6850",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.85,10.0889347413458
"6851",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.9,11.4605616889088
"6852",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.95,13.4935194465072
"6853",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.975,15.2568071181449
"6854",2021-07-03,"10","2  day ahead inc hosp",2021-07-05,"quantile",0.99,17.3070101022273
"6855",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.01,0
"6856",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.025,0
"6857",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.05,0
"6858",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.1,0
"6859",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.15,0
"6860",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.2,0
"6861",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.25,0.293665445862393
"6862",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.3,1.16441316523159
"6863",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.35,1.97129069457842
"6864",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.4,2.73693856520293
"6865",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.45,3.47771174080276
"6866",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.5,4.20674023757047
"6867",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.55,4.93576873433818
"6868",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.6,5.67654190993801
"6869",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.65,6.44218978056252
"6870",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.7,7.24906730990935
"6871",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.75,8.11981502927855
"6872",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.8,9.08943390682641
"6873",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.85,10.2196431297696
"6874",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.9,11.641704407076
"6875",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.95,13.7494134387604
"6876",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.975,15.5775366927127
"6877",2021-07-03,"10","3  day ahead inc hosp",2021-07-06,"quantile",0.99,17.7031250529164
"6878",2021-07-03,"10","4  day ahead inc hosp",2021-07-07,"quantile",0.01,0
"6879",2021-07-03,"10","4  day ahead inc hosp",2021-07-07,"quantile",0.025,0
"6880",2021-07-03,"10","4  day ahead inc hosp",2021-07-07,"quantile",0.05,0
