"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.7,5243.90179749186
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.75,5394.35251907842
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.8,5561.88653214103
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.85,5757.16788557228
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.9,6002.87641922891
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.95,6367.05347953881
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.975,6682.92276818371
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.99,7050.18907905079
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.01,1888.45156410725
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.025,2349.13791526387
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.05,2745.35359234219
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.1,3202.16489282065
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.15,3510.37330853696
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.2,3755.32758694267
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.25,3965.47654667225
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.3,4154.19680743605
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.35,4329.07425397487
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.4,4495.01584943743
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.45,4655.56626347389
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.5,4813.57121135239
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.55,4971.57615923088
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.6,5132.12657326734
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.65,5298.0681687299
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.7,5472.94561526872
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.75,5661.66587603253
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.8,5871.8148357621
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.85,6116.76911416782
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.9,6424.97752988412
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.95,6881.78883036258
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.975,7278.0045074409
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.99,7738.69085859753
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.01,1468.30565557613
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.025,2004.17490965574
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.05,2465.05203092827
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.1,2996.41383539229
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.15,3354.92112221835
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.2,3639.85134887542
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.25,3884.29611267875
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.3,4103.81506545716
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.35,4307.23209007017
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.4,4500.25495423371
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.45,4687.00680914734
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.5,4870.79778395691
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.55,5054.58875876647
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.6,5241.3406136801
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.65,5434.36347784364
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.7,5637.78050245665
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.75,5857.29945523507
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.8,6101.74421903839
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.85,6386.67444569547
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.9,6745.18173252152
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.95,7276.54353698554
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.975,7737.42065825807
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.99,8273.28991233768
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.01,1130.78815590114
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.025,1730.56503381706
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.05,2246.40623723614
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.1,2841.13810830157
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.15,3242.40087821352
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.2,3561.31180745088
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.25,3834.90898836895
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.3,4080.60771270973
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.35,4308.28419724119
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.4,4524.32691652957
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.45,4733.3507476831
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.5,4939.06058496372
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.55,5144.77042224434
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.6,5353.79425339787
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.65,5569.83697268625
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.7,5797.51345721771
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.75,6043.21218155849
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.8,6316.80936247656
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.85,6635.72029171392
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.9,7036.98306162587
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.95,7631.7149326913
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.975,8147.55613611038
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.99,8747.3330140263
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.01,697.279149705285
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.025,1353.04953846025
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.05,1917.04825024349
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.1,2567.30264425868
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.15,3006.02619681107
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.2,3354.70976856007
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.25,3653.84922574677
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.3,3922.48570359403
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.35,4171.41743515785
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.4,4407.62930532481
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.45,4636.16702336905
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.5,4861.08136223615
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.55,5085.99570110324
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.6,5314.53341914748
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.65,5550.74528931444
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.7,5799.67702087827
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.75,6068.31349872552
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.8,6367.45295591222
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.85,6716.13652766122
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.9,7154.86008021361
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.95,7805.1144742288
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.975,8369.11318601205
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.99,9024.88357476701
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.01,268.040904265588
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.025,973.827417751619
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.05,1580.84275608653
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.1,2280.69256556374
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.15,2752.87790947358
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.2,3128.15585223312
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.25,3450.11091173916
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.3,3739.23650561502
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.35,4007.15445666804
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.4,4261.3823924638
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.45,4507.35086250213
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.5,4749.41959537585
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.55,4991.48832824957
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.6,5237.4567982879
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.65,5491.68473408366
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.7,5759.60268513668
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.75,6048.72827901253
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.8,6370.68333851858
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.85,6745.96128127811
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.9,7218.14662518796
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.95,7917.99643466516
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.975,8525.01177300008
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.99,9230.79828648611
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.01,211.154048661748
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.025,962.220435373059
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.05,1608.17896267576
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.1,2352.92777495956
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.15,2855.40626290452
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.2,3254.76023623096
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.25,3597.37038619299
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.3,3905.04488967073
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.35,4190.15116981004
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.4,4460.68914905831
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.45,4722.43777489154
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.5,4980.03647515184
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.55,5237.63517541215
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.6,5499.38380124538
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.65,5769.92178049365
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.7,6055.02806063295
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.75,6362.7025641107
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.8,6705.31271407273
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.85,7104.66668739917
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.9,7607.14517534413
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.95,8351.89398762793
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.975,8997.85251493063
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.99,9748.91890164194
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.01,244.524843997692
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.025,1036.98935343952
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.05,1718.55255013663
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.1,2504.35126597067
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.15,3034.52592895613
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.2,3455.89194421814
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.25,3817.38646617152
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.3,4142.01971934354
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.35,4442.84080843353
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.4,4728.29060462148
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.45,5004.46658591691
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.5,5276.26390136926
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.55,5548.06121682161
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.6,5824.23719811704
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.65,6109.68699430499
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.7,6410.50808339498
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.75,6735.141336567
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.8,7096.63585852038
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.85,7518.00187378238
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.9,8048.17653676785
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.95,8833.97525260189
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.975,9515.538449299
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.99,10308.0029587408
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.01,60.9514486531898
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.025,891.551957038265
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.05,1605.9142167083
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.1,2429.52815157059
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.15,2985.21656330625
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.2,3426.86009727262
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.25,3805.75092472984
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.3,4146.00659789974
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.35,4461.30418732375
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.4,4760.49076666864
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.45,5049.9572446429
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.5,5334.83434097045
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.55,5619.711437298
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.6,5909.17791527226
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.65,6208.36449461716
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.7,6523.66208404117
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.75,6863.91775721107
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.8,7242.80858466829
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.85,7684.45211863466
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.9,8240.14053037032
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.95,9063.75446523261
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.975,9778.11672490264
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.99,10608.7172332877
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.01,0
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.025,667.385673106347
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.05,1412.14332483171
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.1,2270.80120009467
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.15,2850.13359204719
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.2,3310.56861196049
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.25,3705.58086113454
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.3,4060.31406925963
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.35,4389.02725240366
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.4,4700.94391827507
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.45,5002.72690228783
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.5,5299.72523110387
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.55,5596.7235599199
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.6,5898.50654393266
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.65,6210.42320980407
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.7,6539.1363929481
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.75,6893.86960107319
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.8,7288.88185024725
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.85,7749.31687016054
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.9,8328.64926211306
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.95,9187.30713737602
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.975,9932.06478910139
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.99,10798.0065095283
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.01,0
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.025,533.541734329439
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.05,1306.60376453782
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.1,2197.89477546923
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.15,2799.24458913109
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.2,3277.1783578525
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.25,3687.20297538578
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.3,4055.41775427421
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.35,4396.62362188614
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.4,4720.39462365532
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.45,5033.64681483829
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.5,5341.93251087795
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.55,5650.21820691761
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.6,5963.47039810058
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.65,6287.24139986976
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.7,6628.4472674817
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.75,6996.66204637012
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.8,7406.6866639034
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.85,7884.62043262481
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.9,8485.97024628667
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.95,9377.26125721808
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.975,10150.3232874265
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.99,11049.1749647265
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.01,0
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.025,360.287431925673
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.05,1159.8121683839
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.1,2081.61298484676
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.15,2703.54761945506
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.2,3197.8415513126
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.25,3621.90173208012
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.3,4002.72088054023
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.35,4355.60657498689
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.4,4690.46059024947
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.45,5014.43572524997
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.5,5333.27435688412
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.55,5652.11298851826
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.6,5976.08812351876
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.65,6310.94213878134
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.7,6663.82783322801
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.75,7044.64698168811
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.8,7468.70716245563
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.85,7963.00109431318
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.9,8584.93572892148
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.95,9506.73654538433
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.975,10306.2612818426
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.99,11235.8815740391
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.01,0
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.025,26.9993588103907
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.05,851.348094837151
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.1,1801.76939297706
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.15,2443.01413069682
