"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.85,7891.70941903128
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.9,8221.58401545889
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.95,8710.50785953592
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.975,9134.5763791146
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.99,9627.64767898262
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.01,3463.10769685648
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.025,3990.5846273673
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.05,4444.24388738407
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.1,4967.2839600801
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.15,5320.17661398981
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.2,5600.64450839245
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.25,5841.26098845507
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.3,6057.34202411625
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.35,6257.57330616807
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.4,6447.57321217549
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.45,6631.40032008866
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.5,6812.31291865648
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.55,6993.22551722429
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.6,7177.05262513746
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.65,7367.05253114488
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.7,7567.2838131967
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.75,7783.36484885788
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.8,8023.9813289205
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.85,8304.44922332314
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.9,8657.34187723285
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.95,9180.38194992889
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.975,9634.04120994565
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.99,10161.5181404565
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.01,3798.15437246981
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.025,4352.940750714
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.05,4830.08764238547
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.1,5380.2074501401
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.15,5751.37067273251
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.2,6046.35943593535
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.25,6299.43352846587
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.3,6526.70188514192
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.35,6737.29988735814
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.4,6937.1367970378
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.45,7130.48131984658
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.5,7320.76043829254
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.55,7511.03955673851
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.6,7704.38407954729
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.65,7904.22098922695
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.7,8114.81899144317
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.75,8342.08734811922
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.8,8595.16144064973
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.85,8890.15020385258
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.9,9261.31342644499
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.95,9811.43323419962
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.975,10288.5801258711
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.99,10843.3665041153
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.01,3797.50159546671
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.025,4371.69045219017
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.05,4865.52454574718
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.1,5434.88362856254
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.15,5819.02749869975
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.2,6124.33286907631
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.25,6386.25769195375
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.3,6621.47427802465
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.35,6839.43749929818
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.4,7046.26328161688
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.45,7246.3696195855
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.5,7443.30334716658
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.55,7640.23707474767
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.6,7840.34341271628
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.65,8047.16919503498
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.7,8265.13241630851
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.75,8500.34900237942
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.8,8762.27382525686
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.85,9067.57919563341
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.9,9451.72306577063
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.95,10021.082148586
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.975,10514.916242143
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.99,11089.1050988665
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.01,3678.87798154046
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.025,4271.77495212993
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.05,4781.69905569845
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.1,5369.60888959026
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.15,5766.26886340887
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.2,6081.52163622284
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.25,6351.98044465807
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.3,6594.86081351379
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.35,6819.9256716694
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.4,7033.4902129186
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.45,7240.11637813951
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.5,7443.46656357501
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.55,7646.81674901052
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.6,7853.44291423142
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.65,8067.00745548063
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.7,8292.07231363623
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.75,8534.95268249195
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.8,8805.41149092718
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.85,9120.66426374116
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.9,9517.32423755977
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.95,10105.2340714516
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.975,10615.1581750201
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.99,11208.0551456096
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.01,3349.85609210266
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.025,3963.19227138308
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.05,4490.69522201337
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.1,5098.87234074969
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.15,5509.20655543373
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.2,5835.32718140529
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.25,6115.10964015774
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.3,6366.36293515785
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.35,6599.18655720167
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.4,6820.11340664962
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.45,7033.8626902561
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.5,7244.22305972633
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.55,7454.58342919655
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.6,7668.33271280304
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.65,7889.25956225099
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.7,8122.08318429481
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.75,8373.33647929491
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.8,8653.11893804736
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.85,8979.23956401892
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.9,9389.57377870297
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.95,9997.75089743928
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.975,10525.2538480696
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.99,11138.59002735
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.01,2791.87497474416
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.025,3431.1862425428
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.05,3981.029202289
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.1,4614.96292079489
