"","forecast_date","location","target","target_end_date","type","quantile","value"
"2198",2021-05-29,"02","22  day ahead inc hosp",2021-06-20,"quantile",0.55,5.29352091681924
"2199",2021-05-29,"02","22  day ahead inc hosp",2021-06-20,"quantile",0.6,5.90450503393763
"2200",2021-05-29,"02","22  day ahead inc hosp",2021-06-20,"quantile",0.65,6.53600561153116
"2201",2021-05-29,"02","22  day ahead inc hosp",2021-06-20,"quantile",0.7,7.20151210006114
"2202",2021-05-29,"02","22  day ahead inc hosp",2021-06-20,"quantile",0.75,7.91969823864648
"2203",2021-05-29,"02","22  day ahead inc hosp",2021-06-20,"quantile",0.8,8.71943256131576
"2204",2021-05-29,"02","22  day ahead inc hosp",2021-06-20,"quantile",0.85,9.65162058726563
"2205",2021-05-29,"02","22  day ahead inc hosp",2021-06-20,"quantile",0.9,10.8245259820914
"2206",2021-05-29,"02","22  day ahead inc hosp",2021-06-20,"quantile",0.95,12.5629484632016
"2207",2021-05-29,"02","22  day ahead inc hosp",2021-06-20,"quantile",0.975,14.0707707077035
"2208",2021-05-29,"02","22  day ahead inc hosp",2021-06-20,"quantile",0.99,15.82393992386
"2209",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.01,0
"2210",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.025,0
"2211",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.05,0
"2212",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.1,0
"2213",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.15,0
"2214",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.2,0.839575803745583
"2215",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.25,1.64940893268967
"2216",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.3,2.37666411142651
"2217",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.35,3.05057441721401
"2218",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.4,3.69004939557386
"2219",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.45,4.30874883772065
"2220",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.5,4.91763903395928
"2221",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.55,5.52652923019791
"2222",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.6,6.1452286723447
"2223",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.65,6.78470365070455
"2224",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.7,7.45861395649205
"2225",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.75,8.18586913522889
"2226",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.8,8.99570226417298
"2227",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.85,9.93966168222008
"2228",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.9,11.1273781762138
"2229",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.95,12.8877529374285
"2230",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.975,14.4146155110903
"2231",2021-05-29,"02","23  day ahead inc hosp",2021-06-21,"quantile",0.99,16.1899232247191
"2232",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.01,0
"2233",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.025,0
"2234",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.05,0
"2235",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.1,0
"2236",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.15,0
"2237",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.2,0.387412005256925
"2238",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.25,1.20721954768102
"2239",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.3,1.94343205799512
"2240",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.35,2.62564266639821
"2241",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.4,3.2729938202519
"2242",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.45,3.89931355333921
"2243",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.5,4.51570322368447
"2244",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.55,5.13209289402973
"2245",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.6,5.75841262711704
"2246",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.65,6.40576378097072
"2247",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.7,7.08797438937381
"2248",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.75,7.82418689968791
"2249",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.8,8.64399444211201
"2250",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.85,9.59958025726173
"2251",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.9,10.8019254136115
"2252",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.95,12.5839820560937
"2253",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.975,14.1296504282496
"2254",2021-05-29,"02","24  day ahead inc hosp",2021-06-22,"quantile",0.99,15.9268239467673
"2255",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.01,0
"2256",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.025,0
"2257",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.05,0
"2258",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.1,0
"2259",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.15,0
"2260",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.2,0.721185756871244
"2261",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.25,1.55084780644053
"2262",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.3,2.29590996873736
"2263",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.35,2.98632109856424
"2264",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.4,3.64145374531836
"2265",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.45,4.27530216284132
"2266",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.5,4.89910115317488
"2267",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.55,5.52290014350843
"2268",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.6,6.1567485610314
"2269",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.65,6.81188120778552
"2270",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.7,7.5022923376124
"2271",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.75,8.24735449990922
"2272",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.8,9.07701654947851
"2273",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.85,10.0440889962532
"2274",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.9,11.2608869580739
"2275",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.95,13.0643648354285
"2276",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.975,14.6286129342023
"2277",2021-05-29,"02","25  day ahead inc hosp",2021-06-23,"quantile",0.99,16.4473894001959
"2278",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.01,0
"2279",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.025,0
"2280",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.05,0
"2281",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.1,0
"2282",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.15,0
"2283",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.2,0.494589806843884
"2284",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.25,1.33399068030994
"2285",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.3,2.08779860745707
"2286",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.35,2.78631399179728
"2287",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.4,3.44913678356776
"2288",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.45,4.09042550539139
"2289",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.5,4.72154683681189
"2290",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.55,5.35266816823239
"2291",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.6,5.99395689005601
"2292",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.65,6.6567796818265
"2293",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.7,7.3552950661667
"2294",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.75,8.10910299331384
"2295",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.8,8.94850386677989
"2296",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.85,9.92692810222502
"2297",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.9,11.1580092062893
"2298",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.95,12.9826568520555
"2299",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.975,14.5652665677946
"2300",2021-05-29,"02","26  day ahead inc hosp",2021-06-24,"quantile",0.99,16.4053923816571
"2301",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"2302",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.025,0
"2303",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.05,0
"2304",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.1,0
"2305",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.15,0
"2306",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.2,0.271526461486079
"2307",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.25,1.12055445646366
"2308",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.3,1.88300783626684
"2309",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.35,2.58953452092288
"2310",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.4,3.25995925326633
"2311",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.45,3.90860294057083
"2312",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.5,4.54696262727325
"2313",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.55,5.18532231397567
"2314",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.6,5.83396600128018
"2315",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.65,6.50439073362363
"2316",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.7,7.21091741827967
"2317",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.75,7.97337079808285
"2318",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.8,8.82239879306043
"2319",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.85,9.81204461440355
"2320",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.9,11.057245035893
"2321",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.95,12.9028196370112
"2322",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.975,14.5035803655981
"2323",2021-05-29,"02","27  day ahead inc hosp",2021-06-25,"quantile",0.99,16.3648106545291
"2324",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.01,0
"2325",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.025,0
"2326",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.05,0
"2327",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.1,0
"2328",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.15,0
"2329",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.2,0.204747789029215
"2330",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.25,1.06329496078841
"2331",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.3,1.83429685554402
"2332",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.35,2.54874501328687
"2333",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.4,3.22668644894718
"2334",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.45,3.88260263370083
"2335",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.5,4.52811951515293
"2336",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.55,5.17363639660502
"2337",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.6,5.82955258135868
"2338",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.65,6.50749401701898
"2339",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.7,7.22194217476184
"2340",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.75,7.99294406951744
"2341",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.8,8.85149124127664
"2342",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.85,9.85223282575158
"2343",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.9,11.1113942508955
"2344",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.95,12.9776611625096
"2345",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.975,14.596369384525
"2346",2021-05-29,"02","28  day ahead inc hosp",2021-06-26,"quantile",0.99,16.4784675132169
"2347",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.01,0
"2348",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.025,0
"2349",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.05,0
"2350",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.1,0
"2351",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.15,0
"2352",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.2,0.762245939978067
"2353",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.25,1.63020789537461
"2354",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.3,2.40966455681267
"2355",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.35,3.13194731589894
"2356",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.4,3.8173230220868
"2357",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.45,4.48043194961199
"2358",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.5,5.13302753561642
"2359",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.55,5.78562312162084
"2360",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.6,6.44873204914603
"2361",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.65,7.13410775533389
"2362",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.7,7.85639051442016
"2363",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.75,8.63584717585822
"2364",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.8,9.50380913125476
"2365",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.85,10.5155247959022
"2366",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.9,11.7884941197524
"2367",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.95,13.6752264172653
"2368",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.975,15.3116853094634
"2369",2021-05-29,"02","29  day ahead inc hosp",2021-06-27,"quantile",0.99,17.2144224283573
"2370",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.01,0
"2371",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.025,0
"2372",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.05,0
"2373",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.1,0
"2374",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.15,0
"2375",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.2,0.448016010937273
"2376",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.25,1.32529171782528
"2377",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.3,2.11311241595627
"2378",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.35,2.84314570152919
"2379",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.4,3.53587589942724
"2380",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.45,4.20610038279488
"2381",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.5,4.86569871019215
"2382",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.55,5.52529703758943
"2383",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.6,6.19552152095707
"2384",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.65,6.88825171885512
"2385",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.7,7.61828500442804
"2386",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.75,8.40610570255903
"2387",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.8,9.28338140944704
"2388",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.85,10.3059533889617
"2389",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.9,11.5925824358734
"2390",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.95,13.4995605006583
"2391",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.975,15.1535795766332
"2392",2021-05-29,"02","30  day ahead inc hosp",2021-06-28,"quantile",0.99,17.0767342041157
"2393",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.01,0
"2394",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.025,0
"2395",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.05,0
"2396",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.1,0
"2397",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.15,0
"2398",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.2,0.622943059876884
"2399",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.25,1.50943467053991
"2400",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.3,2.30553153509035
"2401",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.35,3.04323392224624
"2402",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.4,3.74324134758346
"2403",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.45,4.42050663271715
"2404",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.5,5.08703413262852
"2405",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.55,5.7535616325399
"2406",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.6,6.43082691767359
"2407",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.65,7.13083434301081
"2408",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.7,7.8685367301667
"2409",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.75,8.66463359471713
"2410",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.8,9.55112520538016
"2411",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.85,10.5844394462982
"2412",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.9,11.8845847109706
"2413",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.95,13.8115958465543
"2414",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.975,15.4829906238355
"2415",2021-05-29,"02","31  day ahead inc hosp",2021-06-29,"quantile",0.99,17.4263482591664
"2416",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.01,0
"2417",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.025,0
"2418",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.05,0
"2419",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.1,0
"2420",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.15,0
"2421",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.2,0.724511871939615
"2422",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.25,1.62012455924144
"2423",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.3,2.42441243251224
"2424",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.35,3.16970500995188
"2425",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.4,3.87691478362204
"2426",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.45,4.56114842411995
"2427",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.5,5.23453379875393
"2428",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.55,5.9079191733879
"2429",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.6,6.59215281388581
"2430",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.65,7.29936258755598
"2431",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.7,8.04465516499561
"2432",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.75,8.84894303826641
"2433",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.8,9.74455572556824
"2434",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.85,10.788501695281
"2435",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.9,12.1020241024531
"2436",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.95,14.0488621783486
"2437",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.975,15.7374538694797
"2438",2021-05-29,"02","32  day ahead inc hosp",2021-06-30,"quantile",0.99,17.7008066336028
"2439",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.01,0
"2440",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.025,0
"2441",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.05,0
"2442",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.1,0
"2443",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.15,0
"2444",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.2,0.502338583564563
"2445",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.25,1.40698038866538
"2446",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.3,2.2193766887763
"2447",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.35,2.97218293208046
"2448",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.4,3.68652243989307
"2449",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.45,4.37765418068555
"2450",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.5,5.05782828884004
"2451",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.55,5.73800239699453
"2452",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.6,6.42913413778701
"2453",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.65,7.14347364559962
"2454",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.7,7.89627988890379
"2455",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.75,8.7086761890147
"2456",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.8,9.61331799411552
"2457",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.85,10.6677885033641
"2458",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.9,11.9945531844725
"2459",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.95,13.9610183051519
"2460",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.975,15.666633530574
"2461",2021-05-29,"02","33  day ahead inc hosp",2021-07-01,"quantile",0.99,17.6497798322827
"2462",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.01,0
"2463",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.025,0
"2464",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.05,0
"2465",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.1,0
"2466",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.15,0
"2467",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.2,0.365220101339141
"2468",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.25,1.27880179194822
"2469",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.3,2.09922638554433
"2470",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.35,2.85947203921743
"2471",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.4,3.58087081996863
"2472",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.45,4.2788324890255
"2473",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.5,4.96572823951213
"2474",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.55,5.65262398999875
"2475",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.6,6.35058565905562
"2476",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.65,7.07198443980682
"2477",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.7,7.83223009347993
"2478",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.75,8.65265468707603
"2479",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.8,9.56623637768511
"2480",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.85,10.6311274153366
"2481",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.9,11.9710035006257
"2482",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.95,13.9569016973976
"2483",2021-05-29,"02","34  day ahead inc hosp",2021-07-02,"quantile",0.975,15.6793722181978
