"","forecast_date","location","target","target_end_date","type","quantile","value"
"1789",2021-03-12,"02","2  day ahead inc hosp",2021-03-14,"quantile",0.8,8.7717780579557
"1790",2021-03-12,"02","2  day ahead inc hosp",2021-03-14,"quantile",0.85,9.47969342298231
"1791",2021-03-12,"02","2  day ahead inc hosp",2021-03-14,"quantile",0.9,10.3704125993778
"1792",2021-03-12,"02","2  day ahead inc hosp",2021-03-14,"quantile",0.95,11.6905925963602
"1793",2021-03-12,"02","2  day ahead inc hosp",2021-03-14,"quantile",0.975,12.835651860047
"1794",2021-03-12,"02","2  day ahead inc hosp",2021-03-14,"quantile",0.99,14.1670307139475
"1795",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.01,0
"1796",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.025,0
"1797",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.05,0
"1798",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.1,0.931278697359925
"1799",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.15,1.84595178746976
"1800",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.2,2.57290496376204
"1801",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.25,3.19656605988263
"1802",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.3,3.75663299925541
"1803",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.35,4.27561848524362
"1804",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.4,4.7680849597451
"1805",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.45,5.24455197309336
"1806",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.5,5.71346478195609
"1807",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.55,6.18237759081882
"1808",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.6,6.65884460416708
"1809",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.65,7.15131107866856
"1810",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.7,7.67029656465677
"1811",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.75,8.23036350402955
"1812",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.8,8.85402460015014
"1813",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.85,9.58097777644241
"1814",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.9,10.4956508665523
"1815",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.95,11.8513341720669
"1816",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.975,13.0271872611558
"1817",2021-03-12,"02","3  day ahead inc hosp",2021-03-15,"quantile",0.99,14.3943705919696
"1818",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.01,0
"1819",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.025,0
"1820",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.05,0
"1821",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.1,0.809237572576234
"1822",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.15,1.74725306943305
"1823",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.2,2.49275805063847
"1824",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.25,3.13233494349051
"1825",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.3,3.70669476022651
"1826",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.35,4.23892472715627
"1827",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.4,4.74395891889067
"1828",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.45,5.23258534410679
"1829",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.5,5.71346478195609
"1830",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.55,6.19434421980539
"1831",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.6,6.68297064502151
"1832",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.65,7.18800483675591
"1833",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.7,7.72023480368567
"1834",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.75,8.29459462042167
"1835",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.8,8.93417151327371
"1836",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.85,9.67967649447913
"1837",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.9,10.6176919913359
"1838",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.95,12.0079722599401
"1839",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.975,13.2138330549262
"1840",2021-03-12,"02","4  day ahead inc hosp",2021-03-16,"quantile",0.99,14.6159068288399
"1841",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.01,0
"1842",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.025,0
"1843",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.05,0
"1844",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.1,0.690160561152988
"1845",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.15,1.6509515284898
"1846",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.2,2.41455773163561
"1847",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.25,3.06966386114914
"1848",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.3,3.65796941235839
"1849",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.35,4.20312218060753
"1850",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.4,4.72041884707052
"1851",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.45,5.22090935849902
"1852",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.5,5.71346478195609
"1853",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.55,6.20602020541316
"1854",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.6,6.70651071684166
"1855",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.65,7.22380738330465
"1856",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.7,7.76896015155379
"1857",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.75,8.35726570276304
"1858",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.8,9.01237183227657
"1859",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.85,9.77597803542238
"1860",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.9,10.7367690027592
"1861",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.95,12.160805949502
"1862",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.975,13.3959456285057
"1863",2021-03-12,"02","5  day ahead inc hosp",2021-03-17,"quantile",0.99,14.8320624325779
"1864",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.01,0
"1865",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.025,0
"1866",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.05,0
"1867",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.1,0.573841637380722
"1868",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.15,1.55688054479409
"1869",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.2,2.33816870543869
"1870",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.25,3.00844438005483
"1871",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.3,3.61037265160073
"1872",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.35,4.16814890043295
"1873",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.4,4.69742401551643
"1874",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.45,5.2095038146107
"1875",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.5,5.71346478195609
"1876",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.55,6.21742574930148
"1877",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.6,6.72950554839575
"1878",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.65,7.25878066347923
"1879",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.7,7.81655691231144
"1880",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.75,8.41848518385735
"1881",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.8,9.08876085847349
"1882",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.85,9.87004901911809
"1883",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.9,10.8530879265315
"1884",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.95,12.3100996718881
"1885",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.975,13.5738400710265
"1886",2021-03-12,"02","6  day ahead inc hosp",2021-03-18,"quantile",0.99,15.0432113931843
"1887",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.01,0
"1888",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.025,0
"1889",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.05,0
"1890",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.1,0.460097591118262
"1891",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.15,1.46489195020918
"1892",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.2,2.26347065418524
"1893",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.25,2.94858007540061
"1894",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.3,3.56382950984883
"1895",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.35,4.13394980136017
"1896",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.4,4.67493820581958
"1897",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.45,5.19835074794185
"1898",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.5,5.71346478195609
"1899",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.55,6.22857881597032
"1900",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.6,6.7519913580926
"1901",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.65,7.292979762552
"1902",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.7,7.86310005406335
"1903",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.75,8.47834948851157
"1904",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.8,9.16345890972694
"1905",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.85,9.962037613703
"1906",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.9,10.9668319727939
"1907",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.95,12.4560885747688
"1908",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.975,13.7477965782198
"1909",2021-03-12,"02","7  day ahead inc hosp",2021-03-19,"quantile",0.99,15.2496862844971
"1910",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.01,0
"1911",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.025,0
"1912",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.05,0
"1913",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.1,0.254703458344419
"1914",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.15,1.28079210687016
"1915",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.2,2.09629483704631
"1916",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.25,2.79592356579749
"1917",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.3,3.42421178715092
"1918",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.35,4.00641445789765
"1919",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.4,4.558867858713
"1920",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.45,5.09337291749296
"1921",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.5,5.61940360050408
"1922",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.55,6.14543428351519
"1923",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.6,6.67993934229516
"1924",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.65,7.2323927431105
"1925",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.7,7.81459541385723
"1926",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.75,8.44288363521066
"1927",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.8,9.14251236396184
"1928",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.85,9.958015094138
"1929",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.9,10.9841037426637
"1930",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.95,12.5049216893439
"1931",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.975,13.8240044524578
"1932",2021-03-12,"02","8  day ahead inc hosp",2021-03-20,"quantile",0.99,15.357723232829
"1933",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.01,0
"1934",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.025,0
"1935",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.05,0
"1936",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.1,0.145634479614488
"1937",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.15,1.19258439494274
"1938",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.2,2.02466699865792
"1939",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.25,2.73851978260564
"1940",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.3,3.37958164513849
"1941",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.35,3.97362099809102
"1942",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.4,4.537306252808
"1943",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.45,5.08267826022298
"1944",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.5,5.61940360050408
"1945",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.55,6.15612894078518
"1946",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.6,6.70150094820016
"1947",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.65,7.26518620291713
"1948",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.7,7.85922555586967
"1949",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.75,8.50028741840251
"1950",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.8,9.21414020235024
"1951",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.85,10.0462228060654
"1952",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.9,11.0931727213937
"1953",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.95,12.6449102080077
"1954",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.975,13.9908110608601
"1955",2021-03-12,"02","9  day ahead inc hosp",2021-03-21,"quantile",0.99,15.5557116662358
"1956",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.01,0
"1957",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.025,0
"1958",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.05,0
"1959",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.1,0.0386967310904067
"1960",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.15,1.10610027979085
"1961",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.2,1.95443878291687
"1962",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.25,2.68223768110637
"1963",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.3,3.3358235852511
"1964",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.35,3.94146832921237
"1965",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.4,4.51616596510297
"1966",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.45,5.07219257874868
"1967",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.5,5.61940360050408
"1968",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.55,6.16661462225947
"1969",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.6,6.72264123590518
"1970",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.65,7.29733887179578
"1971",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.7,7.90298361575705
"1972",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.75,8.55656951990179
"1973",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.8,9.28436841809129
"1974",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.85,10.1327069212173
"1975",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.9,11.2001104699177
"1976",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.95,12.7821633223161
"1977",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.975,14.1543582339354
"1978",2021-03-12,"02","10  day ahead inc hosp",2021-03-22,"quantile",0.99,15.7498313650619
"1979",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.01,0
"1980",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.025,0
"1981",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.05,0
"1982",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.1,0
"1983",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.15,1.02124250602343
"1984",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.2,1.88553121494353
"1985",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.25,2.62701396947109
"1986",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.3,3.29288839952476
"1987",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.35,3.90992029409712
"1988",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.4,4.49542322236576
"1989",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.45,5.06190408143585
"1990",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.5,5.61940360050408
"1991",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.55,6.1769031195723
"1992",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.6,6.7433839786424
"1993",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.65,7.32888690691103
"1994",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.7,7.94591880148339
"1995",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.75,8.61179323153707
"1996",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.8,9.35327598606463
"1997",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.85,10.2175646949847
"1998",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.9,11.3050372446846
"1999",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.95,12.9168353797501
"2000",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.975,14.3148298880507
"2001",2021-03-12,"02","11  day ahead inc hosp",2021-03-23,"quantile",0.99,15.9403006258951
"2002",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.01,0
"2003",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.025,0
"2004",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.05,0
"2005",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.1,0
"2006",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.15,0.937922634310818
"2007",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.2,1.81787247881755
"2008",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.25,2.5727910931845
"2009",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.3,3.25073134062665
"2010",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.35,3.87894401317568
"2011",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.4,4.47505640637351
"2012",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.45,5.05180204554495
"2013",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.5,5.61940360050408
"2014",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.55,6.18700515546321
"2015",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.6,6.76375079463464
"2016",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.65,7.35986318783248
"2017",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.7,7.98807586038151
"2018",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.75,8.66601610782365
"2019",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.8,9.4209347221906
"2020",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.85,10.3008845666973
"2021",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.9,11.4080624010687
"2022",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.95,13.0490667364131
"2023",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.975,14.4723932678189
"2024",2021-03-12,"02","12  day ahead inc hosp",2021-03-24,"quantile",0.99,16.127317957051
"2025",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.01,0
"2026",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.025,0
"2027",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.05,0
"2028",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.1,0
"2029",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.15,0.856059961539518
"2030",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.2,1.75139704070473
"2031",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.25,2.5195165323033
"2032",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.3,3.2093115754897
"2033",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.35,3.84850948301353
"2034",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.4,4.45504578995397
"2035",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.45,5.04187668630635
"2036",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.5,5.61940360050408
"2037",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.55,6.1969305147018
"2038",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.6,6.78376141105418
"2039",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.65,7.39029771799463
"2040",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.7,8.02949562551845
"2041",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.75,8.71929066870486
"2042",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.8,9.48741016030342
"2043",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.85,10.3827472394686
"2044",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.9,11.5092857286006
"2045",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.95,13.1789854707812
"2046",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.975,14.6272009881571
"2047",2021-03-12,"02","13  day ahead inc hosp",2021-03-25,"quantile",0.99,16.3110645023623
"2048",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.01,0
"2049",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.025,0
"2050",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.05,0
"2051",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.1,0
"2052",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.15,0.775580605296832
"2053",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.2,1.68604490542549
"2054",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.25,2.46714220565739
"2055",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.3,3.16859172209257
"2056",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.35,3.81858923594511
"2057",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.4,4.4353733131957
"2058",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.45,5.03211904591962
"2059",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.5,5.61940360050408
"2060",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.55,6.20668815508854
"2061",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.6,6.80343388781246
"2062",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.65,7.42021796506305
"2063",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.7,8.07021547891558
"2064",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.75,8.77166499535076
"2065",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.8,9.55276229558267
"2066",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.85,10.4632265957113
"2067",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.9,11.6087985830033
"2068",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.95,13.3067088366553
"2069",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.975,14.7793927655869
"2070",2021-03-12,"02","14  day ahead inc hosp",2021-03-26,"quantile",0.99,16.4917060961176
"2071",2021-03-12,"02","15  day ahead inc hosp",2021-03-27,"quantile",0.01,0
"2072",2021-03-12,"02","15  day ahead inc hosp",2021-03-27,"quantile",0.025,0
