"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.5,8274.51006847163
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.55,8400.63931981439
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.6,8528.8005185432
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.65,8661.26528931995
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.7,8800.86320511204
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.75,8951.51130520607
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.8,9119.26510859668
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.85,9314.8026544986
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.9,9560.83353678294
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.95,9925.4883663176
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.975,10241.7720485133
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.99,10609.5201814383
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.01,5733.51939987785
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.025,6142.21531241717
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.05,6493.71634408298
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.1,6898.9745221006
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.15,7172.40029084158
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.2,7389.71042406364
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.25,7576.14316870701
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.3,7743.56553534296
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.35,7898.7073089516
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.4,8045.92168075908
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.45,8188.35328918086
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.5,8328.52669826233
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.55,8468.7001073438
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.6,8611.13171576558
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.65,8758.34608757306
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.7,8913.4878611817
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.75,9080.91022781765
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.8,9267.34297246102
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.85,9484.65310568309
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.9,9758.07887442406
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.95,10163.3370524417
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.975,10514.8380841075
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.99,10923.5339966468
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.01,5177.81264106032
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.025,5626.48126851455
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.05,6012.36104021662
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.1,6457.25570374785
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.15,6757.42402109021
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.2,6995.98828418462
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.25,7200.65517975485
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.3,7384.45237747325
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.35,7554.76787241744
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.4,7716.38062193091
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.45,7872.74282741431
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.5,8026.62596920402
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.55,8180.50911099374
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.6,8336.87131647714
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.65,8498.48406599061
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.7,8668.7995609348
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.75,8852.5967586532
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.8,9057.26365422343
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.85,9295.82791731784
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.9,9595.9962346602
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.95,10040.8908981914
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.975,10426.7706698935
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.99,10875.4392973477
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.01,4719.59697192538
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.025,5208.30039290914
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.05,5628.61229568079
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.1,6113.20500116766
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.15,6440.15739895063
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.2,6700.0088001066
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.25,6922.93816469094
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.3,7123.13562400933
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.35,7308.64840545349
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.4,7484.68189370955
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.45,7654.99633081625
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.5,7822.61049686808
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.55,7990.22466291992
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.6,8160.53910002661
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.65,8336.57258828267
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.7,8522.08536972683
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.75,8722.28282904523
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.8,8945.21219362957
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.85,9205.06359478553
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.9,9532.0159925685
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.95,10016.6086980554
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.975,10436.920600827
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.99,10925.6240218108
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.01,5232.13797653262
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.025,5760.6204573575
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.05,6215.14454611842
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.1,6739.18171096947
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.15,7092.74709822245
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.2,7373.74965976026
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.25,7614.82483661718
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.3,7831.31779617626
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.35,8031.93078710843
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.4,8222.29289751589
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.45,8406.47044237787
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.5,8587.72792184907
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.55,8768.98540132026
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.6,8953.16294618224
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.65,9143.5250565897
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.7,9344.13804752187
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.75,9560.63100708095
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.8,9801.70618393787
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.85,10082.7087454757
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.9,10436.2741327287
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.95,10960.3112975797
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.975,11414.8353863406
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.99,11943.3178671655
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.01,4916.88659860152
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.025,5484.83675568805
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.05,5973.30522338153
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.1,6536.47808321179
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.15,6916.44813807012
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.2,7218.43629237565
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.25,7477.51523923468
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.3,7710.17614068555
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.35,7925.77113928547
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.4,8130.34970987591
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.45,8328.28184449068
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.5,8523.07583989066
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.55,8717.86983529064
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.6,8915.80196990541
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.65,9120.38054049585
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.7,9335.97553909577
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.75,9568.63644054664
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.8,9827.71538740567
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.85,10129.7035417112
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.9,10509.6735965695
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.95,11072.8464563998
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.975,11561.3149240933
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.99,12129.2650811798
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.01,4812.84103236879
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.025,5420.10039180467
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.05,5942.37694212347
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.1,6544.52835601962
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.15,6950.79705625511
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.2,7273.68654022239
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.25,7550.69696684151
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.3,7799.46089131263
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.35,8029.97774057097
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.4,8248.7156882253
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.45,8460.34718401451
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.5,8668.62334239319
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.55,8876.89950077187
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.6,9088.53099656108
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.65,9307.26894421541
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.7,9537.78579347375
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.75,9786.54971794487
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.8,10063.560144564
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.85,10386.4496285313
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.9,10792.7183287668
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.95,11394.8697426629
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.975,11917.1462929817
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.99,12524.4056524176
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.01,4355.08520598977
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.025,5001.53587209263
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.05,5557.51910824584
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.1,6198.53217220183
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.15,6631.02064323659
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.2,6974.74876985148
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.25,7269.63689635432
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.3,7534.45554785457
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.35,7779.84949433803
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.4,8012.70435242448
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.45,8237.99412243044
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.5,8459.71200824832
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.55,8681.42989406619
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.6,8906.71966407216
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.65,9139.57452215861
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.7,9384.96846864206
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.75,9649.78712014231
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.8,9944.67524664516
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.85,10288.40337326
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.9,10720.8918442948
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.95,11361.9049082508
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.975,11917.888144404
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.99,12564.3388105069
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.01,4144.61008854853
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.025,4830.12769402938
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.05,5419.7106532874
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.1,6099.4620461263
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.15,6558.08708374773
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.2,6922.58772493968
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.25,7235.29681932988
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.3,7516.11925077313
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.35,7776.34308441378
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.4,8023.27005519458
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.45,8262.17475708755
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.5,8497.29171519114
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.55,8732.40867329474
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.6,8971.31337518771
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.65,9218.24034596851
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.7,9478.46417960916
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.75,9759.28661105241
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.8,10071.9957054426
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.85,10436.4963466346
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.9,10895.121384256
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.95,11574.8727770949
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.975,12164.4557363529
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.99,12849.9733418338
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.01,3612.04511747442
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.025,4336.51733098159
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.05,4959.60340218492
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.1,5677.98173742717
