"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.6,4371.12672027194
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.65,4501.43233416369
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.7,4638.75482382363
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.75,4786.94738135623
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.8,4951.96682165957
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.85,5144.31713343096
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.9,5386.33774739797
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.95,5745.0487551812
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.975,6056.17705843337
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.99,6417.93094920245
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.01,1149.24899311055
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.025,1604.29632410096
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.05,1995.66213274363
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.1,2446.88184552022
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.15,2751.31764356019
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.2,2993.27356503116
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.25,3200.8502014895
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.3,3387.26043645474
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.35,3559.99729982853
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.4,3723.90769119555
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.45,3882.49289176265
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.5,4038.56378388888
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.55,4194.6346760151
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.6,4353.2198765822
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.65,4517.13026794922
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.7,4689.86713132301
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.75,4876.27736628825
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.8,5083.85400274659
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.85,5325.80992421756
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.9,5630.24572225753
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.95,6081.46543503412
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.975,6472.83124367679
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.99,6927.8785746672
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.01,712.334602308189
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.025,1242.65460162546
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.05,1698.75905766181
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.1,2224.61828476857
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.15,2579.41300877523
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.2,2861.39260819408
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.25,3103.30599655584
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.3,3320.55169595228
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.35,3521.86221252442
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.4,3712.88620655304
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.45,3897.7041314784
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.5,4079.59183802901
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.55,4261.47954457962
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.6,4446.29746950498
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.65,4637.3214635336
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.7,4838.63198010574
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.75,5055.87767950218
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.8,5297.79106786394
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.85,5579.7706672828
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.9,5934.56539128945
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.95,6460.42461839621
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.975,6916.52907443257
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.99,7446.84907374983
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.01,304.686719615302
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.025,899.189614692756
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.05,1410.49490191637
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.1,1999.99715210613
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.15,2397.73152164096
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.2,2713.83819011114
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.25,2985.02956498709
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.3,3228.56780114748
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.35,3454.2422714027
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.4,3668.38527492035
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.45,3875.57110908046
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.5,4079.47209011558
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.55,4283.3730711507
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.6,4490.55890531081
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.65,4704.70190882845
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.7,4930.37637908367
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.75,5173.91461524407
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.8,5445.10599012002
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.85,5761.2126585902
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.9,6158.94702812502
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.95,6748.44927831479
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.975,7259.7545655384
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.99,7854.25746061585
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.01,0
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.025,621.71996121261
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.05,1181.55175249857
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.1,1827.00195404619
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.15,2262.48414074867
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.2,2608.59157767354
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.25,2905.52094056454
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.3,3172.17268542841
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.35,3419.26526609879
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.4,3653.73196191883
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.45,3880.58120358569
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.5,4103.83383623045
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.55,4327.08646887521
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.6,4553.93571054207
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.65,4788.40240636211
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.7,5035.49498703249
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.75,5302.14673189637
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.8,5599.07609478737
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.85,5945.18353171224
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.9,6380.66571841471
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.95,7026.11591996233
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.975,7585.94771124829
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.99,8236.87315440795
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.01,0
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.025,591.954896314164
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.05,1195.28301770445
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.1,1890.88170218821
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.15,2360.19883224725
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.2,2733.19720956238
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.25,3053.19660489349
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.3,3340.56595189791
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.35,3606.85647849144
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.4,3859.54014762133
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.45,4104.01452178877
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.5,4344.61284711717
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.55,4585.21117244557
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.6,4829.68554661301
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.65,5082.3692157429
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.7,5348.65974233643
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.75,5636.02908934085
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.8,5956.02848467196
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.85,6329.02686198709
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.9,6798.34399204613
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.95,7493.94267652989
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.975,8097.27079792018
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.99,8798.77012486006
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.01,143.279590514561
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.025,890.725727706338
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.05,1533.5706407008
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.1,2274.72965509516
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.15,2774.78612344672
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.2,3172.2151523799
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.25,3513.17387145283
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.3,3819.36533895253
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.35,4103.09736524164
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.4,4372.33131197465
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.45,4632.81827125793
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.5,4889.17530821476
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.55,5145.53234517159
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.6,5406.01930445487
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.65,5675.25325118788
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.7,5958.98527747699
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.75,6265.17674497669
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.8,6606.13546404962
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.85,7003.5644929828
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.9,7503.62096133437
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.95,8244.77997572872
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.975,8887.62488872318
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.99,9635.07102591496
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.01,0
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.025,539.041524031664
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.05,1218.1452374686
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.1,2001.10832661854
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.15,2529.36980574241
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.2,2949.21528312038
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.25,3309.40531896052
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.3,3632.86710328601
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.35,3932.60265190593
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.4,4217.02237634303
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.45,4492.20175129857
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.5,4763.01826122804
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.55,5033.83477115751
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.6,5309.01414611306
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.65,5593.43387055015
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.7,5893.16941917007
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.75,6216.63120349557
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.8,6576.8212393357
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.85,6996.66671671368
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.9,7524.92819583754
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.95,8307.89128498749
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.975,8986.99499842442
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.99,9776.599827055
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.01,0
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.025,262.22665908349
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.05,974.853221381427
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.1,1796.46600833449
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.15,2350.80425507627
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.2,2791.37472070661
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.25,3169.34495107933
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.3,3508.7738996151
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.35,3823.30540545899
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.4,4121.76504640182
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.45,4410.5282030593
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.5,4694.71312896383
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.55,4978.89805486836
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.6,5267.66121152583
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.65,5566.12085246867
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.7,5880.65235831256
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.75,6220.08130684833
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.8,6598.05153722105
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.85,7038.62200285138
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.9,7592.96024959316
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.95,8414.57303654623
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.975,9127.19959884417
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.99,9955.78198393094
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.01,0
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.025,133.905459440338
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.05,877.711833313861
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.1,1735.27294613719
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.15,2313.86535767857
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.2,2773.71226461896
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.25,3168.21996522883
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.3,3522.50007314956
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.35,3850.79339142881
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.4,4162.31164660223
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.45,4463.70916365391
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.5,4760.32813694189
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.55,5056.94711022988
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.6,5358.34462728156
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.65,5669.86288245498
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.7,5998.15620073423
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.75,6352.43630865495
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.8,6746.94400926482
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.85,7206.79091620521
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.9,7785.3833277466
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.95,8642.94444056993
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.975,9386.75081444345
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.99,10251.5864687861
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.01,0
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.025,57.3938122784948
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.05,830.342004773744
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.1,1721.50176811252
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.15,2322.76302964673
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.2,2800.62641994425
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.25,3210.59065905644
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.3,3578.75121625666
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.35,3919.90683939382
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.4,4243.63016406986
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.45,4556.83622711344
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.5,4865.07652635795
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.55,5173.31682560246
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.6,5486.52288864604
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.65,5810.24621332208
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.7,6151.40183645924
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.75,6519.56239365946
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.8,6929.52663277165
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.85,7407.39002306917
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.9,8008.65128460338
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.95,8899.81104794216
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.975,9672.75924043741
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.99,10571.4785567944
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.01,0
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.025,0
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.05,746.231336034368
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.1,1668.92003514261
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.15,2291.45371995651
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.2,2786.22375792719
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.25,3210.6923953465
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.3,3591.87835050378
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.35,3945.10394602051
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.4,4280.28049415959
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.45,4604.56768345074
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.5,4923.71342187265
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.55,5242.85916029456
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.6,5567.14634958571
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.65,5902.32289772478
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.7,6255.54849324151
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.75,6636.7344483988
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.8,7061.2030858181
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.85,7555.97312378878
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.9,8178.50680860269
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.95,9101.19550771093
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.975,9901.49034995055
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.99,10832.0060565463
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.01,0
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.025,0
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.05,735.282078590747
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.1,1687.65749484118
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.15,2330.22066677292
