"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.3,4677.04460396878
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.35,4839.60780356411
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.4,4993.86438289013
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.45,5143.10940858491
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.5,5289.98821078265
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.55,5436.86701298039
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.6,5586.11203867517
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.65,5740.36861800119
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.7,5902.93181759653
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.75,6078.36306974155
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.8,6273.71408819142
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.85,6501.41955873853
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.9,6787.92503553212
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.95,7212.56931120548
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.975,7580.88489146176
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.99,8009.13135054587
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.01,2081.71256486194
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.025,2580.65834716687
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.05,3009.77924572397
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.1,3504.52815918911
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.15,3838.33290227831
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.2,4103.63033025991
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.25,4331.23190093721
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.3,4535.62514572768
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.35,4725.02594770876
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.4,4904.748787244
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.45,5078.63271440982
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.5,5249.75977760445
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.55,5420.88684079908
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.6,5594.7707679649
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.65,5774.49360750014
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.7,5963.89440948122
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.75,6168.28765427169
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.8,6395.88922494899
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.85,6661.18665293059
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.9,6994.99139601979
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.95,7489.74030948493
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.975,7918.86120804202
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.99,8417.80699034696
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.01,1757.06555577283
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.025,2316.41613831195
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.05,2797.48849747447
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.1,3352.13411784408
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.15,3726.35088472147
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.2,4023.7665081227
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.25,4278.9226306117
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.3,4508.0607145383
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.35,4720.39129769723
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.4,4921.87225726205
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.45,5116.80741736116
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.5,5308.65195414417
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.55,5500.49649092718
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.6,5695.43165102629
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.65,5896.91261059111
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.7,6109.24319375004
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.75,6338.38127767665
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.8,6593.53740016564
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.85,6890.95302356687
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.9,7265.16979044426
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.95,7819.81541081387
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.975,8300.88776997639
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.99,8860.23835251551
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.01,1375.52269081967
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.025,1988.06974053906
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.05,2514.89399621227
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.1,3122.28862312933
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.15,3532.09489429781
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.2,3857.79592749935
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.25,4137.21841301637
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.3,4388.14844092562
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.35,4620.67250783334
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.4,4841.31510875068
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.45,5054.78937861423
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.5,5264.87909458051
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.55,5474.96881054679
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.6,5688.44308041034
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.65,5909.08568132768
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.7,6141.6097482354
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.75,6392.53977614465
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.8,6671.96226166167
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.85,6997.66329486321
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.9,7407.46956603169
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.95,8014.86419294875
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.975,8541.68844862196
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.99,9154.23549834135
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.01,880.976140161832
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.025,1541.28565281716
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.05,2109.18826156851
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.1,2763.94359876718
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.15,3205.70391631719
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.2,3556.80101261889
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.25,3858.0110589675
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.3,4128.5069898764
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.35,4379.16178181574
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.4,4617.00866778063
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.45,4847.12828253125
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.5,5073.59943773008
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.55,5300.07059292892
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.6,5530.19020767954
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.65,5768.03709364443
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.7,6018.69188558377
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.75,6289.18781649266
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.8,6590.39786284128
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.85,6941.49495914298
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.9,7383.25527669299
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.95,8038.01061389165
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.975,8605.913222643
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.99,9266.22273529834
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.01,968.993088669058
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.025,1672.76557271479
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.05,2278.04873462134
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.1,2975.90145561195
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.15,3446.7393734011
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.2,3820.94642459417
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.25,4141.98275449019
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.3,4430.28330078171
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.35,4697.43672229117
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.4,4950.9391943136
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.45,5196.20576975551
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.5,5437.58373630646
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.55,5678.96170285741
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.6,5924.22827829932
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.65,6177.73075032175
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.7,6444.88417183121
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.75,6733.18471812273
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.8,7054.22104801875
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.85,7428.42809921182
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.9,7899.26601700097
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.95,8597.11873799158
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.975,9202.40189989813
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.99,9906.17438394386
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.01,960.617455562759
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.025,1704.33275700187
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.05,2343.96894542679
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.1,3081.42850589166
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.15,3578.9889702402
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.2,3974.43425431672
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.25,4313.69109693861
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.3,4618.35422678659
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.35,4900.67002047353
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.4,5168.56010096078
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.45,5427.74685409883
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.5,5682.82429918765
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.55,5937.90174427648
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.6,6197.08849741453
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.65,6464.97857790178
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.7,6747.29437158872
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.75,7051.95750143669
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.8,7391.21434405859
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.85,7786.6596281351
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.9,8284.22009248364
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.95,9021.67965294852
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.975,9661.31584137343
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.99,10405.0311428125
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.01,816.204341448142
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.025,1596.90616492143
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.05,2268.35280276329
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.1,3042.487774141
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.15,3564.79296411553
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.2,3979.90457169582
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.25,4336.0333687613
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.3,4655.84803514929
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.35,4952.20398547089
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.4,5233.41680161451
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.45,5505.49345568288
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.5,5773.25643719262
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.55,6041.01941870236
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.6,6313.09607277073
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.65,6594.30888891435
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.7,6890.66483923595
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.75,7210.47950562394
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.8,7566.60830268943
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.85,7981.71991026971
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.9,8504.02510024424
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.95,9278.16007162195
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.975,9949.60670946381
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.99,10730.3085329371
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.01,632.647791497407
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.025,1447.80417620291
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.05,2148.88363748914
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.1,2957.18335649697
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.15,3502.53933950003
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.2,3935.97098665439
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.25,4307.81674642717
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.3,4641.74573107947
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.35,4951.18070072686
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.4,5244.80422721057
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.45,5528.88838716095
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.5,5808.46850008343
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.55,6088.04861300591
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.6,6372.13277295629
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.65,6665.75629944
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.7,6975.19126908739
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.75,7309.12025373968
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.8,7680.96601351247
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.85,8114.39766066682
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.9,8659.75364366988
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.95,9468.05336267771
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.975,10169.1328239639
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.99,10984.2892086694
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.01,433.404903924573
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.025,1280.81325310607
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.05,2009.63118311376
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.1,2849.91158007802
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.15,3416.84477466967
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.2,3867.42530558312
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.25,4253.98328065563
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.3,4601.12428934722
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.35,4922.8021682522
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.4,5228.04301838466
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.45,5523.3670734114
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.5,5814.00887712027
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.55,6104.65068082915
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.6,6399.97473585588
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.65,6705.21558598835
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.7,7026.89346489332
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.75,7374.03447358491
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.8,7760.59244865743
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.85,8211.17297957087
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.9,8778.10617416252
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.95,9618.38657112678
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.975,10347.2045011345
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.99,11194.612850316
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.01,231.931661218838
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.025,1109.65148610216
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.05,1864.53895743289
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.1,2734.87586594781
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.15,3322.08804618909
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.2,3788.78567203992
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.25,4189.17067947537
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.3,4548.72879057128
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.35,4881.91296537205
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.4,5198.07216510648
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.45,5503.95984973016
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.5,5804.99780067969
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.55,6106.03575162923
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.6,6411.9234362529
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.65,6728.08263598734
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.7,7061.2668107881
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.75,7420.82492188401
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.8,7821.20992931946
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.85,8287.9075551703
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.9,8875.11973541157
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.95,9745.45664392649
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.975,10500.3441152572
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.99,11378.0639401405
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.01,0
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.025,677.167830162581
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.05,1456.63903758522
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.1,2355.31941937603
