"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.65,7183.15308859046
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.7,7289.24916106967
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.75,7403.74350474049
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.8,7531.23838589401
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.85,7679.84924103968
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.9,7866.83563099294
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.95,8143.97762845528
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.975,8384.35697996512
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.99,8663.84992470939
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.01,4459.2660997783
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.025,4765.15849049115
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.05,5028.24282193511
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.1,5331.56220714627
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.15,5536.21035633624
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.2,5698.85821783407
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.25,5838.39560055901
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.3,5963.70448283012
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.35,6079.82183701093
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.4,6190.0058509877
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.45,6296.61015965943
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.5,6401.52429729269
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.55,6506.43843492595
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.6,6613.04274359768
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.65,6723.22675757444
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.7,6839.34411175525
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.75,6964.65299402636
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.8,7104.1903767513
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.85,7266.83823824914
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.9,7471.4863874391
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.95,7774.80577265027
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.975,8037.89010409423
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.99,8343.78249480708
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.01,4603.09717935986
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.025,4948.51181521808
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.05,5245.58745784505
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.1,5588.09664791446
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.15,5819.18597238827
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.2,6002.84844179939
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.25,6160.41448693776
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.3,6301.91366525537
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.35,6433.0337415597
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.4,6557.4538717123
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.45,6677.83178753737
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.5,6796.30115698629
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.55,6914.7705264352
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.6,7035.14844226028
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.65,7159.56857241287
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.7,7290.68864871721
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.75,7432.18782703482
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.8,7589.75387217319
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.85,7773.4163415843
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.9,8004.50566605811
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.95,8347.01485612753
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.975,8644.09049875449
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.99,8989.50513461272
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.01,4675.42708594304
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.025,5056.34623090548
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.05,5383.95771007013
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.1,5761.67276403377
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.15,6016.51531773679
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.2,6219.0561007466
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.25,6392.81805799573
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.3,6548.86166594451
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.35,6693.45932385544
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.4,6830.66836097712
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.45,6963.4196922996
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.5,7094.06630141793
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.55,7224.71291053626
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.6,7357.46424185874
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.65,7494.67327898042
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.7,7639.27093689135
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.75,7795.31454484013
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.8,7969.07650208926
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.85,8171.61728509907
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.9,8426.45983880209
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.95,8804.17489276573
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.975,9131.78637193038
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.99,9512.70551689282
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.01,4353.71405364403
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.025,4779.41770014349
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.05,5145.54632129544
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.1,5567.66917318286
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.15,5852.47345731858
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.2,6078.8268738701
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.25,6273.01795038093
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.3,6447.40753881519
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.35,6609.00548174357
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.4,6762.34612688531
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.45,6910.70497565677
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.5,7056.71165093151
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.55,7202.71832620626
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.6,7351.07717497772
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.65,7504.41782011946
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.7,7666.01576304784
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.75,7840.4053514821
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.8,8034.59642799293
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.85,8260.94984454445
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.9,8545.75412868016
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.95,8967.87698056758
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.975,9334.00560171953
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.99,9759.709248219
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.01,4151.91051736267
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.025,4620.854162008
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.05,5024.17156702387
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.1,5489.17070499205
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.15,5802.90341579083
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.2,6052.24822880437
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.25,6266.16387628685
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.3,6458.26673906714
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.35,6636.27867048271
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.4,6805.19458557136
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.45,6968.62268826759
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.5,7129.45970013935
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.55,7290.2967120111
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.6,7453.72481470733
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.65,7622.64072979598
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.7,7800.65266121155
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.75,7992.75552399184
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.8,8206.67117147432
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.85,8456.01598448787
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.9,8769.74869528664
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.95,9234.74783325482
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.975,9638.0652382707
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.99,10107.008882916
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.01,3738.77066220296
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.025,4252.60175646536
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.05,4694.5248444968
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.1,5204.03386252386
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.15,5547.79717808723
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.2,5821.00936377812
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.25,6055.40109182661
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.3,6265.89210779505
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.35,6460.94340352208
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.4,6646.02800905924
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.45,6825.09950688313
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.5,7001.33189376293
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.55,7177.56428064273
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.6,7356.63577846662
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.65,7541.72038400378
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.7,7736.77167973081
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.75,7947.26269569925
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.8,8181.65442374774
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.85,8454.86660943863
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.9,8798.629925002
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.95,9308.13894302905
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.975,9750.0620310605
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.99,10263.8931253229
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.01,3505.13376749762
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.025,4067.07663092573
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.05,4550.37849466338
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.1,5107.59459102199
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.15,5483.54564584579
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.2,5782.33962632877
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.25,6038.67825646268
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.3,6268.87826880135
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.35,6482.19288689302
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.4,6684.60759938003
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.45,6880.4461762376
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.5,7073.17980644767
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.55,7265.91343665775
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.6,7461.75201351531
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.65,7664.16672600232
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.7,7877.481344094
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.75,8107.68135643266
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.8,8364.01998656657
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.85,8662.81396704956
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.9,9038.76502187336
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.95,9595.98111823196
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.975,10079.2829819696
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.99,10641.2258453977
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.01,2794.50797953916
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.025,3400.86395131539
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.05,3922.36353840891
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.1,4523.61916346607
