"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.65,3870.47365115378
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.7,4101.74077132845
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.75,4351.31435608324
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.8,4629.22637782341
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.85,4953.16678101759
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.9,5360.75777761008
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.95,5964.86903389748
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.975,6488.84545521159
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.99,7098.08128204029
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.01,0
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.025,0
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.05,189.793503037357
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.1,851.315405641385
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.15,1297.64109274605
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.2,1652.36660004462
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.25,1956.68949994872
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.3,2229.98086955722
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.35,2483.2260520554
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.4,2723.53096534577
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.45,2956.02874998031
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.5,3184.84037007805
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.55,3413.65199017579
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.6,3646.14977481033
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.65,3886.4546881007
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.7,4139.69987059888
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.75,4412.99124020738
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.8,4717.31414011148
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.85,5072.03964741005
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.9,5518.36533451471
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.95,6179.88723711874
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.975,6753.65883223442
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.99,7420.7923098906
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.01,0
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.025,0
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.05,0
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.1,468.318982167031
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.15,949.380984785467
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.2,1331.71381449078
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.25,1659.72133881726
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.3,1954.28223316115
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.35,2227.23680011951
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.4,2486.24399187768
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.45,2736.83644736953
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.5,2983.45585415436
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.55,3230.0752609392
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.6,3480.66771643105
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.65,3739.67490818922
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.7,4012.62947514757
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.75,4307.19036949147
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.8,4635.19789381795
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.85,5017.53072352326
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.9,5498.5927261417
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.95,6211.59908100119
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.975,6830.02576036727
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.99,7549.08042391798
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.01,0
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.025,0
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.05,205.498548159394
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.1,965.301339704661
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.15,1477.93667598841
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.2,1885.36299039587
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.25,2234.89849023054
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.3,2548.79217193085
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.35,2839.66144753619
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.4,3115.66794591719
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.45,3382.70742729798
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.5,3645.51309859004
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.55,3908.31876988211
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.6,4175.3582512629
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.65,4451.36474964389
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.7,4742.23402524924
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.75,5056.12770694954
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.8,5405.66320678422
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.85,5813.08952119168
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.9,6325.72485747543
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.95,7085.52764902069
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.975,7744.5432582729
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.99,8510.79132452911
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.01,0
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.025,0
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.05,167.201737510984
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.1,969.963202341297
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.15,1511.58255154371
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.2,1942.04444060701
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.25,2311.34241236994
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.3,2642.98340464669
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.35,2950.29820837911
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.4,3241.909904741
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.45,3524.04759576579
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.5,3801.71210029211
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.55,4079.37660481843
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.6,4361.51429584322
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.65,4653.12599220511
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.7,4960.44079593753
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.75,5292.08178821428
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.8,5661.37975997721
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.85,6091.84164904051
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.9,6633.46099824292
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.95,7436.22246307324
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.975,8132.49831480236
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.99,8942.06946528501
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.01,0
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.025,0
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.05,20.9709921549493
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.1,863.468441867937
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.15,1431.89747142368
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.2,1883.66684454764
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.25,2271.24474038027
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.3,2619.30166943641
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.35,2941.82828505857
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.4,3247.87450333749
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.45,3543.97776136638
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.5,3835.38641410819
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.55,4126.79506685001
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.6,4422.89832487889
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.65,4728.94454315782
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.7,5051.47115877998
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.75,5399.52808783612
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.8,5787.10598366875
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.85,6238.87535679271
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.9,6807.30438634845
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.95,7649.80183606144
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.975,8380.54272869076
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.99,9230.1869374932
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.01,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.025,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.05,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.1,723.376231292664
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.15,1316.75290424044
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.2,1788.349873476
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.25,2192.93808128974
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.3,2556.27079623072
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.35,2892.95270402238
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.4,3212.43091032111
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.45,3521.52977220629
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.5,3825.72798841504
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.55,4129.9262046238
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.6,4439.02506650898
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.65,4758.50327280771
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.7,5095.18518059936
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.75,5458.51789554034
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.8,5863.10610335408
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.85,6334.70307258965
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.9,6928.07974553742
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.95,7807.55336085997
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.975,8570.3655627529
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.99,9457.29959953594
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.01,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.025,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.05,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.1,587.821519659289
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.15,1204.52621616401
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.2,1694.66355900924
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.25,2115.1577565139
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.3,2492.77454179261
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.35,2842.69276950419
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.4,3174.73094902439
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.45,3495.98173035673
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.5,3812.13920192085
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.55,4128.29667348497
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.6,4449.5474548173
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.65,4781.5856343375
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.7,5131.50386204908
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.75,5509.12064732779
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.8,5929.61484483246
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.85,6419.75218767768
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.9,7036.4568841824
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.95,7950.50614454007
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.975,8743.30756209744
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.99,9665.1105430888
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.01,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.025,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.05,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.1,437.378398992643
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.15,1075.98443940218
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.2,1583.52827609622
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.25,2018.95569541958
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.3,2409.98297542208
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.35,2772.3280250585
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.4,3116.15804336381
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.45,3448.81756518657
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.5,3776.20289597091
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.55,4103.58822675524
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.6,4436.24774857801
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.65,4780.07776688331
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.7,5142.42281651973
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.75,5533.45009652224
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.8,5968.87751584559
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.85,6476.42135253964
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.9,7115.02739294917
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.95,8061.53774418306
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.975,8882.49431702393
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.99,9837.03375067017
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.01,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.025,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.05,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.1,146.219408657181
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.15,805.456871392802
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.2,1329.39790852222
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.25,1778.89266578471
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.3,2182.55285002592
