"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.7,4184.74773355066
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.75,4507.59446787292
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.8,4867.09961636796
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.85,5286.14677389878
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.9,5813.40378436456
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.95,6594.87809965048
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.975,7272.69052378714
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.99,8060.79394954437
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.01,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.025,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.05,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.1,234.491449481061
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.15,788.012218244988
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.2,1227.9329782931
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.25,1605.34581912716
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.3,1944.27421463036
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.35,2258.34188349227
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.4,2556.36138849791
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.45,2844.69870854251
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.5,3128.46454931277
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.55,3412.23039008303
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.6,3700.56771012763
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.65,3998.58721513328
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.7,4312.65488399518
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.75,4651.58327949838
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.8,5028.99612033244
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.85,5468.91688038056
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.9,6022.43764914448
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.95,6842.83881058983
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.975,7554.41446845435
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.99,8381.7749500253
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.01,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.025,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.05,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.1,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.15,575.849292223506
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.2,1035.21983154661
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.25,1429.31885115742
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.3,1783.23195091018
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.35,2111.18518142666
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.4,2422.38072657046
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.45,2723.46601793379
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.5,3019.77771575376
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.55,3316.08941357372
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.6,3617.17470493705
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.65,3928.37025008085
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.7,4256.32348059733
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.75,4610.23658035009
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.8,5004.3355999609
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.85,5463.70613928401
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.9,6041.69917158785
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.95,6898.37191409091
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.975,7641.4077591978
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.99,8505.34750732949
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.01,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.025,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.05,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.1,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.15,397.993197930829
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.2,875.574926945444
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.25,1285.2975257565
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.3,1653.24108249809
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.35,1994.1956223708
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.4,2317.72813869285
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.45,2630.74959244574
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.5,2938.80820931012
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.55,3246.86682617449
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.6,3559.88827992739
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.65,3883.42079624944
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.7,4224.37533612215
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.75,4592.31889286374
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.8,5002.04149167479
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.85,5479.62322068941
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.9,6080.53008801447
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.95,6971.1645857495
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.975,7743.65718866845
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.99,8641.84678368507
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.01,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.025,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.05,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.1,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.15,229.455889358818
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.2,724.157612332803
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.25,1148.56764156783
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.3,1529.70096476427
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.35,1882.87778892554
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.4,2218.00805781766
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.45,2542.25047140178
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.5,2861.35214401858
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.55,3180.45381663539
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.6,3504.69623021951
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.65,3839.82649911163
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.7,4193.0033232729
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.75,4574.13664646934
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.8,4998.54667570437
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.85,5493.24839867835
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.9,6115.6961276272
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.95,7038.25742719506
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.975,7838.441769333
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.99,8768.82899568025
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.01,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.025,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.05,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.1,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.15,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.2,389.857300119235
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.25,828.121320758796
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.3,1221.69595641211
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.35,1586.40151069088
