"","forecast_date","location","target","target_end_date","type","quantile","value"
"6039",2021-05-08,"09","4  day ahead inc hosp",2021-05-12,"quantile",0.55,66.5095195065086
"6040",2021-05-08,"09","4  day ahead inc hosp",2021-05-12,"quantile",0.6,68.7340748786573
"6041",2021-05-08,"09","4  day ahead inc hosp",2021-05-12,"quantile",0.65,71.0333294141536
"6042",2021-05-08,"09","4  day ahead inc hosp",2021-05-12,"quantile",0.7,73.4563973676079
"6043",2021-05-08,"09","4  day ahead inc hosp",2021-05-12,"quantile",0.75,76.0712686679092
"6044",2021-05-08,"09","4  day ahead inc hosp",2021-05-12,"quantile",0.8,78.9830518615153
"6045",2021-05-08,"09","4  day ahead inc hosp",2021-05-12,"quantile",0.85,82.3770907945726
"6046",2021-05-08,"09","4  day ahead inc hosp",2021-05-12,"quantile",0.9,86.6475667758269
"6047",2021-05-08,"09","4  day ahead inc hosp",2021-05-12,"quantile",0.95,92.9770554827622
"6048",2021-05-08,"09","4  day ahead inc hosp",2021-05-12,"quantile",0.975,98.4669429941947
"6049",2021-05-08,"09","4  day ahead inc hosp",2021-05-12,"quantile",0.99,104.850123651133
"6050",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.01,21.476870556752
"6051",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.025,28.1691991580112
"6052",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.05,33.9249709565922
"6053",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.1,40.561007218346
"6054",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.15,45.0383093794985
"6055",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.2,48.5967272038156
"6056",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.25,51.6495328495487
"6057",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.3,54.391046670342
"6058",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.35,56.9314677925406
"6059",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.4,59.342079009184
"6060",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.45,61.6743732590628
"6061",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.5,63.9696898647596
"6062",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.55,66.2650064704565
"6063",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.6,68.5973007203353
"6064",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.65,71.0079119369786
"6065",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.7,73.5483330591773
"6066",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.75,76.2898468799706
"6067",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.8,79.3426525257037
"6068",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.85,82.9010703500208
"6069",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.9,87.3783725111733
"6070",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.95,94.0144087729271
"6071",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.975,99.7701805715081
"6072",2021-05-08,"09","5  day ahead inc hosp",2021-05-13,"quantile",0.99,106.462509172767
"6073",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.01,25.4642944036016
"6074",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.025,32.4521072885712
"6075",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.05,38.4620118723811
"6076",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.1,45.3910469598518
"6077",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.15,50.0660340377005
"6078",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.2,53.7815655670684
"6079",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.25,56.9691607820654
"6080",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.3,59.8317198019045
"6081",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.35,62.4843073403599
"6082",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.4,65.0013535172532
"6083",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.45,67.4366248229355
"6084",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.5,69.8332858221213
"6085",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.55,72.229946821307
"6086",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.6,74.6652181269893
"6087",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.65,77.1822643038826
"6088",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.7,79.834851842338
"6089",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.75,82.6974108621771
"6090",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.8,85.8850060771742
"6091",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.85,89.600537606542
"6092",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.9,94.2755246843907
"6093",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.95,101.204559771861
"6094",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.975,107.214464355671
"6095",2021-05-08,"09","6  day ahead inc hosp",2021-05-14,"quantile",0.99,114.202277240641
"6096",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.01,12.2693242210873
"6097",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.025,19.5406236732804
"6098",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.05,25.7943423442519
"6099",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.1,33.0044794594176
"6100",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.15,37.8691247408172
"6101",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.2,41.7353905980799
"6102",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.25,45.0523024447717
"6103",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.3,48.0309917965712
"6104",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.35,50.7911913944671
"6105",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.4,53.4103508923632
"6106",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.45,55.9444180178636
"6107",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.5,58.4383084664696
"6108",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.55,60.9321989150757
"6109",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.6,63.466266040576
"6110",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.65,66.0854255384721
"6111",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.7,68.845625136368
"6112",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.75,71.8243144881675
"6113",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.8,75.1412263348593
"6114",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.85,79.007492192122
"6115",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.9,83.8721374735216
"6116",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.95,91.0822745886874
"6117",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.975,97.3359932596589
"6118",2021-05-08,"09","7  day ahead inc hosp",2021-05-15,"quantile",0.99,104.607292711852
"6119",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.01,15.293863199742
"6120",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.025,22.8380041403381
"6121",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.05,29.3263815434193
"6122",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.1,36.8070651482498
"6123",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.15,41.8542468618038
"6124",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.2,45.8655868888202
"6125",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.25,49.3069594555117
"6126",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.3,52.3974183804912
"6127",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.35,55.2611891449345
"6128",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.4,57.9786275516376
"6129",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.45,60.6077806587814
"6130",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.5,63.1952495367157
"6131",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.55,65.78271841465
"6132",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.6,68.4118715217938
"6133",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.65,71.1293099284969
"6134",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.7,73.9930806929403
"6135",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.75,77.0835396179197
"6136",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.8,80.5249121846112
"6137",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.85,84.5362522116276
"6138",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.9,89.5834339251816
"6139",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.95,97.0641175300121
"6140",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.975,103.552494933093
"6141",2021-05-08,"09","8  day ahead inc hosp",2021-05-16,"quantile",0.99,111.096635873689
"6142",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.01,20.747524587641
"6143",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.025,28.5549779743444
"6144",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.05,35.2698186074639
"6145",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.1,43.0115998129426
"6146",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.15,48.2349428380903
"6147",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.2,52.3862902911342
"6148",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.25,55.9477767628597
"6149",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.3,59.1461016868359
"6150",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.35,62.1098263745972
"6151",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.4,64.9221112800135
"6152",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.45,67.6430294723119
"6153",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.5,70.3208085346449
"6154",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.55,72.9985875969779
"6155",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.6,75.7195057892763
"6156",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.65,78.5317906946926
"6157",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.7,81.4955153824539
"6158",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.75,84.6938403064302
"6159",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.8,88.2553267781556
"6160",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.85,92.4066742311995
"6161",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.9,97.6300172563473
"6162",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.95,105.371798461826
"6163",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.975,112.086639094945
"6164",2021-05-08,"09","9  day ahead inc hosp",2021-05-17,"quantile",0.99,119.894092481649
"6165",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.01,17.8020431092905
"6166",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.025,25.8642137132732
"6167",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.05,32.7981252054588
"6168",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.1,40.7924810812909
"6169",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.15,46.1862350374251
"6170",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.2,50.4730196962806
"6171",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.25,54.1506992310349
"6172",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.3,57.4533691167087
"6173",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.35,60.5137849619906
"6174",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.4,63.4178203204452
"6175",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.45,66.2275081378773
"6176",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.5,68.9926494164752
"6177",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.55,71.757790695073
"6178",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.6,74.5674785125052
"6179",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.65,77.4715138709597
"6180",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.7,80.5319297162417
"6181",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.75,83.8345996019154
"6182",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.8,87.5122791366698
"6183",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.85,91.7990637955253
"6184",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.9,97.1928177516595
"6185",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.95,105.187173627492
"6186",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.975,112.121085119677
"6187",2021-05-08,"09","10  day ahead inc hosp",2021-05-18,"quantile",0.99,120.18325572366
"6188",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.01,10.9805101042924
"6189",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.025,19.2895931650099
"6190",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.05,26.4358629916211
"6191",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.1,34.6750544267923
"6192",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.15,40.2339977724532
"6193",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.2,44.6520697214943
"6194",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.25,48.4423820611859
"6195",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.3,51.8461996867564
"6196",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.35,55.0003439870794
"6197",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.4,57.9933184836423
"6198",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.45,60.8890559464785
"6199",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.5,63.7388825858625
"6200",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.55,66.5887092252464
"6201",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.6,69.4844466880826
"6202",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.65,72.4774211846455
"6203",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.7,75.6315654849685
"6204",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.75,79.0353831105391
"6205",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.8,82.8256954502306
"6206",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.85,87.2437673992717
"6207",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.9,92.8027107449327
"6208",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.95,101.041902180104
"6209",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.975,108.188172006715
"6210",2021-05-08,"09","11  day ahead inc hosp",2021-05-19,"quantile",0.99,116.497255067432
"6211",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.01,9.3053755195795
"6212",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.025,17.8542425656904
"6213",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.05,25.2067398481111
"6214",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.1,33.6836983322223
"6215",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.15,39.4030619770015
"6216",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.2,43.9486308943548
"6217",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.25,47.848324280313
"6218",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.3,51.3503694659943
"6219",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.35,54.5955362395927
"6220",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.4,57.6748821621869
"6221",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.45,60.6541849792768
"6222",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.5,63.586252075794
"6223",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.55,66.5183191723112
"6224",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.6,69.4976219894011
"6225",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.65,72.5769679119953
"6226",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.7,75.8221346855936
"6227",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.75,79.324179871275
"6228",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.8,83.2238732572331
"6229",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.85,87.7694421745864
"6230",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.9,93.4888058193656
"6231",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.95,101.965764303477
"6232",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.975,109.318261585898
"6233",2021-05-08,"09","12  day ahead inc hosp",2021-05-20,"quantile",0.99,117.867128632008
"6234",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.01,13.2179396066356
"6235",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.025,22.0000460871026
"6236",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.05,29.5531421503917
"6237",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.1,38.2613781817182
"6238",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.15,44.1367836896109
"6239",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.2,48.8063697331391
"6240",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.25,52.812458770661
"6241",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.3,56.4100505397425
"6242",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.35,59.7437554621485
"6243",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.4,62.9071154297966
"6244",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.45,65.9677028077629
"6245",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.5,68.9797657291534
"6246",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.55,71.9918286505439
"6247",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.6,75.0524160285101
"6248",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.65,78.2157759961583
"6249",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.7,81.5494809185643
"6250",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.75,85.1470726876457
"6251",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.8,89.1531617251676
"6252",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.85,93.8227477686958
"6253",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.9,99.6981532765885
"6254",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.95,108.406389307915
"6255",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.975,115.959485371204
"6256",2021-05-08,"09","13  day ahead inc hosp",2021-05-21,"quantile",0.99,124.741591851671
"6257",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.01,4.86590909653762
"6258",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.025,13.8752187646775
"6259",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.05,21.6237221036807
"6260",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.1,30.5572502092636
"6261",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.15,36.5846592100807
"6262",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.2,41.3750528111763
"6263",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.25,45.4847839761822
"6264",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.3,49.1754495789389
"6265",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.35,52.595401279019
"6266",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.4,55.8406010045892
"6267",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.45,58.9803692954687
"6268",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.5,62.0703577463132
"6269",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.55,65.1603461971576
"6270",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.6,68.3001144880372
"6271",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.65,71.5453142136073
"6272",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.7,74.9652659136875
"6273",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.75,78.6559315164442
"6274",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.8,82.7656626814501
"6275",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.85,87.5560562825457
"6276",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.9,93.5834652833627
"6277",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.95,102.516993388946
"6278",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.975,110.265496727949
"6279",2021-05-08,"09","14  day ahead inc hosp",2021-05-22,"quantile",0.99,119.274806396089
"6280",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.01,0.333769171469562
"6281",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.025,9.56469150667625
"6282",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.05,17.5037939652552
"6283",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.1,26.657070649
"6284",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.15,32.8327429722442
"6285",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.2,37.740971561962
"6286",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.25,41.9517946549794
"6287",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.3,45.7332439334677
"6288",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.35,49.2373202385855
"6289",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.4,52.5623459877734
"6290",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.45,55.7793468803221
"6291",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.5,58.945343439115
"6292",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.55,62.1113399979079
"6293",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.6,65.3283408904567
"6294",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.65,68.6533666396445
"6295",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.7,72.1574429447623
"6296",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.75,75.9388922232506
"6297",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.8,80.149715316268
"6298",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.85,85.0579439059858
"6299",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.9,91.23361622923
"6300",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.95,100.386892912975
"6301",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.975,108.325995371554
"6302",2021-05-08,"09","15  day ahead inc hosp",2021-05-23,"quantile",0.99,117.55691770676
"6303",2021-05-08,"09","16  day ahead inc hosp",2021-05-24,"quantile",0.01,5.25805466955632
"6304",2021-05-08,"09","16  day ahead inc hosp",2021-05-24,"quantile",0.025,14.7053925814126
"6305",2021-05-08,"09","16  day ahead inc hosp",2021-05-24,"quantile",0.05,22.830624375096
"6306",2021-05-08,"09","16  day ahead inc hosp",2021-05-24,"quantile",0.1,32.1984962617699
"6307",2021-05-08,"09","16  day ahead inc hosp",2021-05-24,"quantile",0.15,38.5189549496372
"6308",2021-05-08,"09","16  day ahead inc hosp",2021-05-24,"quantile",0.2,43.5422551521364
"6309",2021-05-08,"09","16  day ahead inc hosp",2021-05-24,"quantile",0.25,47.8517994427495
"6310",2021-05-08,"09","16  day ahead inc hosp",2021-05-24,"quantile",0.3,51.7219034077856
"6311",2021-05-08,"09","16  day ahead inc hosp",2021-05-24,"quantile",0.35,55.3081314921795
"6312",2021-05-08,"09","16  day ahead inc hosp",2021-05-24,"quantile",0.4,58.7111112462603
"6313",2021-05-08,"09","16  day ahead inc hosp",2021-05-24,"quantile",0.45,62.0035335406973
"6314",2021-05-08,"09","16  day ahead inc hosp",2021-05-24,"quantile",0.5,65.243755723546
"6315",2021-05-08,"09","16  day ahead inc hosp",2021-05-24,"quantile",0.55,68.4839779063948
"6316",2021-05-08,"09","16  day ahead inc hosp",2021-05-24,"quantile",0.6,71.7764002008318
"6317",2021-05-08,"09","16  day ahead inc hosp",2021-05-24,"quantile",0.65,75.1793799549126
"6318",2021-05-08,"09","16  day ahead inc hosp",2021-05-24,"quantile",0.7,78.7656080393065
