"","forecast_date","location","target","target_end_date","type","quantile","value"
"13649",2020-12-05,"19","2  day ahead inc hosp",2020-12-07,"quantile",0.4,124.275495286851
"13650",2020-12-05,"19","2  day ahead inc hosp",2020-12-07,"quantile",0.45,126.837878362054
"13651",2020-12-05,"19","2  day ahead inc hosp",2020-12-07,"quantile",0.5,129.359635821678
"13652",2020-12-05,"19","2  day ahead inc hosp",2020-12-07,"quantile",0.55,131.881393281302
"13653",2020-12-05,"19","2  day ahead inc hosp",2020-12-07,"quantile",0.6,134.443776356505
"13654",2020-12-05,"19","2  day ahead inc hosp",2020-12-07,"quantile",0.65,137.092202635797
"13655",2020-12-05,"19","2  day ahead inc hosp",2020-12-07,"quantile",0.7,139.883245012954
"13656",2020-12-05,"19","2  day ahead inc hosp",2020-12-07,"quantile",0.75,142.89521857298
"13657",2020-12-05,"19","2  day ahead inc hosp",2020-12-07,"quantile",0.8,146.249193963914
"13658",2020-12-05,"19","2  day ahead inc hosp",2020-12-07,"quantile",0.85,150.158661908623
"13659",2020-12-05,"19","2  day ahead inc hosp",2020-12-07,"quantile",0.9,155.077665280905
"13660",2020-12-05,"19","2  day ahead inc hosp",2020-12-07,"quantile",0.95,162.368369275238
"13661",2020-12-05,"19","2  day ahead inc hosp",2020-12-07,"quantile",0.975,168.691967698628
"13662",2020-12-05,"19","2  day ahead inc hosp",2020-12-07,"quantile",0.99,176.044517464788
"13663",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.01,77.619510148994
"13664",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.025,85.8063225693387
"13665",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.05,92.8474328998188
"13666",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.1,100.965382170774
"13667",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.15,106.442524003837
"13668",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.2,110.795582703826
"13669",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.25,114.53011946472
"13670",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.3,117.883848896714
"13671",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.35,120.991579021055
"13672",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.4,123.940511003463
"13673",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.45,126.793636824155
"13674",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.5,129.601527412881
"13675",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.55,132.409418001608
"13676",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.6,135.2625438223
"13677",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.65,138.211475804708
"13678",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.7,141.319205929049
"13679",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.75,144.672935361043
"13680",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.8,148.407472121937
"13681",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.85,152.760530821926
"13682",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.9,158.237672654989
"13683",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.95,166.355621925944
"13684",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.975,173.396732256424
"13685",2020-12-05,"19","3  day ahead inc hosp",2020-12-08,"quantile",0.99,181.583544676769
"13686",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.01,67.9617343144541
"13687",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.025,76.9053245973302
"13688",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.05,84.5973056394082
"13689",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.1,93.4656671565441
"13690",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.15,99.449108569515
"13691",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.2,104.204558125591
"13692",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.25,108.284310411448
"13693",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.3,111.948054054192
"13694",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.35,115.343058546146
"13695",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.4,118.564585810797
"13696",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.45,121.681450721779
"13697",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.5,124.748898917161
"13698",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.55,127.816347112543
"13699",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.6,130.933212023524
"13700",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.65,134.154739288176
"13701",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.7,137.54974378013
"13702",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.75,141.213487422874
"13703",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.8,145.29323970873
"13704",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.85,150.048689264807
"13705",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.9,156.032130677778
"13706",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.95,164.900492194914
"13707",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.975,172.592473236992
"13708",2020-12-05,"19","4  day ahead inc hosp",2020-12-09,"quantile",0.99,181.536063519868
"13709",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.01,65.9077591206425
"13710",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.025,75.5489061836221
"13711",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.05,83.8408245393093
"13712",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.1,93.4008753567177
"13713",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.15,99.8509962567802
"13714",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.2,104.977347875156
"13715",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.25,109.37530110472
"13716",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.3,113.324799029326
"13717",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.35,116.984597449328
"13718",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.4,120.457388257441
"13719",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.45,123.817353554571
"13720",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.5,127.124047871323
"13721",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.55,130.430742188076
"13722",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.6,133.790707485206
"13723",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.65,137.263498293319
"13724",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.7,140.923296713321
"13725",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.75,144.872794637927
"13726",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.8,149.270747867491
"13727",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.85,154.397099485867
"13728",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.9,160.847220385929
"13729",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.95,170.407271203338
"13730",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.975,178.699189559025
"13731",2020-12-05,"19","5  day ahead inc hosp",2020-12-10,"quantile",0.99,188.340336622004
"13732",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.01,68.1992616958065
"13733",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.025,78.4907934686791
"13734",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.05,87.3420785552117
"13735",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.1,97.5470433892642
"13736",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.15,104.43228471462
"13737",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.2,109.904456253422
"13738",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.25,114.59909218232
"13739",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.3,118.815020340294
"13740",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.35,122.721706077552
"13741",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.4,126.428768806579
"13742",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.45,130.0153948984
"13743",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.5,133.545156388576
"13744",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.55,137.074917878753
"13745",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.6,140.661543970574
"13746",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.65,144.368606699601
"13747",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.7,148.275292436859
"13748",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.75,152.491220594833
"13749",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.8,157.185856523731
"13750",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.85,162.658028062533
"13751",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.9,169.543269387889
"13752",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.95,179.748234221941
"13753",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.975,188.599519308474
"13754",2020-12-05,"19","6  day ahead inc hosp",2020-12-11,"quantile",0.99,198.891051081346
"13755",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.01,60.941226212058
"13756",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.025,71.8444154598923
"13757",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.05,81.2217597187307
"13758",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.1,92.0332370875765
"13759",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.15,99.3276895407328
"13760",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.2,105.125089111653
"13761",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.25,110.098741733257
"13762",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.3,114.565235504653
"13763",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.35,118.704107624488
"13764",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.4,122.631492525025
"13765",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.45,126.431282867549
"13766",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.5,130.170828969769
"13767",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.55,133.910375071988
"13768",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.6,137.710165414512
"13769",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.65,141.637550315049
"13770",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.7,145.776422434884
"13771",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.75,150.242916206281
"13772",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.8,155.216568827884
"13773",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.85,161.013968398804
"13774",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.9,168.308420851961
"13775",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.95,179.119898220806
"13776",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.975,188.497242479645
"13777",2020-12-05,"19","7  day ahead inc hosp",2020-12-12,"quantile",0.99,199.400431727479
"13778",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.01,52.7783448874799
"13779",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.025,64.2606549911192
"13780",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.05,74.1360751348124
"13781",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.1,85.5218021001792
"13782",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.15,93.2036980298522
"13783",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.2,99.3090253936996
"13784",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.25,104.546852643224
"13785",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.3,109.250583395154
"13786",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.35,113.609290932831
"13787",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.4,117.745278147147
"13788",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.45,121.746893642388
"13789",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.5,125.685065035778
"13790",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.55,129.623236429168
"13791",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.6,133.624851924409
"13792",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.65,137.760839138725
"13793",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.7,142.119546676402
"13794",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.75,146.823277428332
"13795",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.8,152.061104677856
"13796",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.85,158.166432041704
"13797",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.9,165.848327971377
"13798",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.95,177.234054936744
"13799",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.975,187.109475080437
"13800",2020-12-05,"19","8  day ahead inc hosp",2020-12-13,"quantile",0.99,198.591785184076
"13801",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.01,64.7828008312578
"13802",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.025,76.8163935972683
"13803",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.05,87.1659472436898
"13804",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.1,99.0983197723488
"13805",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.15,107.149034868369
"13806",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.2,113.547488013824
"13807",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.25,119.036791083554
"13808",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.3,123.966354894214
"13809",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.35,128.534330416659
"13810",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.4,132.868892484159
"13811",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.45,137.062631447944
"13812",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.5,141.189880264868
"13813",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.55,145.317129081793
"13814",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.6,149.510868045577
"13815",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.65,153.845430113077
"13816",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.7,158.413405635522
"13817",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.75,163.342969446183
"13818",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.8,168.832272515912
"13819",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.85,175.230725661367
"13820",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.9,183.281440757388
"13821",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.95,195.213813286047
"13822",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.975,205.563366932468
"13823",2020-12-05,"19","9  day ahead inc hosp",2020-12-14,"quantile",0.99,217.596959698479
"13824",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.01,59.8952337253843
"13825",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.025,72.4559369063462
"13826",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.05,83.2588345891835
"13827",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.1,95.7138837579147
"13828",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.15,104.117246301579
"13829",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.2,110.79597245927
"13830",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.25,116.525724817515
"13831",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.3,121.671219520661
"13832",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.35,126.439287195129
"13833",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.4,130.963717147845
"13834",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.45,135.341155487899
"13835",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.5,139.649191196885
"13836",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.55,143.957226905871
"13837",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.6,148.334665245925
"13838",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.65,152.859095198641
"13839",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.7,157.627162873109
"13840",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.75,162.772657576254
"13841",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.8,168.5024099345
"13842",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.85,175.181136092191
"13843",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.9,183.584498635855
"13844",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.95,196.039547804586
"13845",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.975,206.842445487423
"13846",2020-12-05,"19","10  day ahead inc hosp",2020-12-15,"quantile",0.99,219.403148668385
"13847",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.01,58.4572985487437
"13848",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.025,71.5238655784677
"13849",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.05,82.7618340786702
"13850",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.1,95.7184920361965
"13851",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.15,104.460287648268
"13852",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.2,111.407989680182
"13853",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.25,117.368499388445
"13854",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.3,122.721221323762
"13855",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.35,127.681315911868
"13856",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.4,132.387960627274
"13857",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.45,136.941693858985
"13858",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.5,141.423229370725
"13859",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.55,145.904764882465
"13860",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.6,150.458498114175
"13861",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.65,155.165142829581
"13862",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.7,160.125237417688
"13863",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.75,165.477959353005
"13864",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.8,171.438469061268
"13865",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.85,178.386171093182
"13866",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.9,187.127966705253
"13867",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.95,200.084624662779
"13868",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.975,211.322593162982
"13869",2020-12-05,"19","11  day ahead inc hosp",2020-12-16,"quantile",0.99,224.389160192706
"13870",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.01,57.8299846209703
"13871",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.025,71.3835481186013
"13872",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.05,83.0403604477605
"13873",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.1,96.4799185156861
"13874",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.15,105.54752453967
"13875",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.2,112.754170358573
"13876",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.25,118.93683077928
"13877",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.3,124.489050920228
"13878",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.35,129.634010327027
"13879",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.4,134.516073677403
"13880",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.45,139.23952646855
"13881",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.5,143.888090700233
"13882",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.55,148.536654931915
"13883",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.6,153.260107723062
"13884",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.65,158.142171073438
"13885",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.7,163.287130480238
"13886",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.75,168.839350621186
"13887",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.8,175.022011041893
"13888",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.85,182.228656860795
"13889",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.9,191.296262884779
"13890",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.95,204.735820952705
"13891",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.975,216.392633281864
"13892",2020-12-05,"19","12  day ahead inc hosp",2020-12-17,"quantile",0.99,229.946196779495
"13893",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.01,57.8588887886187
"13894",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.025,71.8825471211067
"13895",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.05,83.9436669423725
"13896",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.1,97.849365655273
"13897",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.15,107.231474559414
"13898",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.2,114.688077297521
"13899",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.25,121.085178498319
"13900",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.3,126.82997308736
"13901",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.35,132.153381419648
"13902",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.4,137.204775349753
"13903",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.45,142.092057436435
"13904",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.5,146.901853512068
"13905",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.55,151.7116495877
"13906",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.6,156.598931674383
"13907",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.65,161.650325604488
"13908",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.7,166.973733936776
"13909",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.75,172.718528525817
"13910",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.8,179.115629726615
"13911",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.85,186.572232464722
"13912",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.9,195.954341368863
"13913",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.95,209.860040081763
"13914",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.975,221.921159903029
"13915",2020-12-05,"19","13  day ahead inc hosp",2020-12-18,"quantile",0.99,235.944818235517
"13916",2020-12-05,"19","14  day ahead inc hosp",2020-12-19,"quantile",0.01,46.80111902861
"13917",2020-12-05,"19","14  day ahead inc hosp",2020-12-19,"quantile",0.025,61.2796169675678
"13918",2020-12-05,"19","14  day ahead inc hosp",2020-12-19,"quantile",0.05,73.7319239429288
"13919",2020-12-05,"19","14  day ahead inc hosp",2020-12-19,"quantile",0.1,88.0886363913544
"13920",2020-12-05,"19","14  day ahead inc hosp",2020-12-19,"quantile",0.15,97.7750421216619
"13921",2020-12-05,"19","14  day ahead inc hosp",2020-12-19,"quantile",0.2,105.4734903308
"13922",2020-12-05,"19","14  day ahead inc hosp",2020-12-19,"quantile",0.25,112.078073411414
"13923",2020-12-05,"19","14  day ahead inc hosp",2020-12-19,"quantile",0.3,118.009193141026
"13924",2020-12-05,"19","14  day ahead inc hosp",2020-12-19,"quantile",0.35,123.505259484051
"13925",2020-12-05,"19","14  day ahead inc hosp",2020-12-19,"quantile",0.4,128.720488982081
"13926",2020-12-05,"19","14  day ahead inc hosp",2020-12-19,"quantile",0.45,133.766283876785
"13927",2020-12-05,"19","14  day ahead inc hosp",2020-12-19,"quantile",0.5,138.732079599754
"13928",2020-12-05,"19","14  day ahead inc hosp",2020-12-19,"quantile",0.55,143.697875322723
"13929",2020-12-05,"19","14  day ahead inc hosp",2020-12-19,"quantile",0.6,148.743670217427
"13930",2020-12-05,"19","14  day ahead inc hosp",2020-12-19,"quantile",0.65,153.958899715457
"13931",2020-12-05,"19","14  day ahead inc hosp",2020-12-19,"quantile",0.7,159.454966058482
"13932",2020-12-05,"19","14  day ahead inc hosp",2020-12-19,"quantile",0.75,165.386085788094
