"","forecast_date","location","target","target_end_date","type","quantile","value"
"2854",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.025,230.275091766979
"2855",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.05,258.927661376804
"2856",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.1,291.962239114945
"2857",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.15,314.250511882859
"2858",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.2,331.964524526172
"2859",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.25,347.161570088541
"2860",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.3,360.808986687986
"2861",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.35,373.455352039026
"2862",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.4,385.455516066399
"2863",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.45,397.065813639649
"2864",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.5,408.492034331291
"2865",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.55,419.918255022933
"2866",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.6,431.528552596183
"2867",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.65,443.528716623556
"2868",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.7,456.175081974596
"2869",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.75,469.822498574042
"2870",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.8,485.01954413641
"2871",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.85,502.733556779723
"2872",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.9,525.021829547637
"2873",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.95,558.056407285778
"2874",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.975,586.708976895603
"2875",2020-12-26,"04","14  day ahead inc hosp",2021-01-09,"quantile",0.99,620.023781201548
"2876",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.01,192.111445234688
"2877",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.025,226.545304889399
"2878",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.05,256.160323835062
"2879",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.1,290.304544018424
"2880",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.15,313.34148727609
"2881",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.2,331.650519491321
"2882",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.25,347.358038864847
"2883",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.3,361.463876723569
"2884",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.35,374.535037689753
"2885",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.4,386.938291215043
"2886",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.45,398.938582542446
"2887",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.5,410.748613784609
"2888",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.55,422.558645026773
"2889",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.6,434.558936354175
"2890",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.65,446.962189879466
"2891",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.7,460.03335084565
"2892",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.75,474.139188704371
"2893",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.8,489.846708077898
"2894",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.85,508.155740293128
"2895",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.9,531.192683550794
"2896",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.95,565.336903734157
"2897",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.975,594.951922679819
"2898",2020-12-26,"04","15  day ahead inc hosp",2021-01-10,"quantile",0.99,629.385782334531
"2899",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.01,185.229778057079
"2900",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.025,220.747452191489
"2901",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.05,251.294611381426
"2902",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.1,286.51352956855
"2903",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.15,310.275566467214
"2904",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.2,329.160880122373
"2905",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.25,345.362797658287
"2906",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.3,359.912620346849
"2907",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.35,373.395199424847
"2908",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.4,386.188848505585
"2909",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.45,398.566852050893
"2910",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.5,410.748607026449
"2911",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.55,422.930362002004
"2912",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.6,435.308365547312
"2913",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.65,448.10201462805
"2914",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.7,461.584593706048
"2915",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.75,476.134416394611
"2916",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.8,492.336333930524
"2917",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.85,511.221647585683
"2918",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.9,534.983684484347
"2919",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.95,570.202602671472
"2920",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.975,600.749761861408
"2921",2020-12-26,"04","16  day ahead inc hosp",2021-01-11,"quantile",0.99,636.267435995819
"2922",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.01,178.551983089321
"2923",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.025,215.12136465074
"2924",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.05,246.57305024836
"2925",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.1,282.834829454155
"2926",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.15,307.300479731122
"2927",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.2,326.745002994359
"2928",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.25,343.426672581035
"2929",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.3,358.407327438543
"2930",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.35,372.289136727897
"2931",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.4,385.461616238404
"2932",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.45,398.206142608683
"2933",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.5,410.748609328294
"2934",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.55,423.291076047904
"2935",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.6,436.035602418183
"2936",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.65,449.20808192869
"2937",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.7,463.089891218045
"2938",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.75,478.070546075553
"2939",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.8,494.752215662229
"2940",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.85,514.196738925465
"2941",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.9,538.662389202432
"2942",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.95,574.924168408227
"2943",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.975,606.375854005847
"2944",2020-12-26,"04","17  day ahead inc hosp",2021-01-12,"quantile",0.99,642.945235567266
"2945",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.01,172.060937806486
"2946",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.025,209.652614509977
"2947",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.05,241.983530327622
"2948",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.1,279.259005667783
"2949",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.15,304.408591914073
"2950",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.2,324.396685804516
"2951",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.25,341.54469058889
"2952",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.3,356.944128866625
"2953",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.35,371.214003406025
"2954",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.4,384.754718889843
"2955",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.45,397.85551782586
"2956",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.5,410.74860854428
"2957",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.55,423.6416992627
"2958",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.6,436.742498198717
"2959",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.65,450.283213682535
"2960",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.7,464.553088221935
"2961",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.75,479.95252649967
"2962",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.8,497.100531284043
"2963",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.85,517.088625174487
"2964",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.9,542.238211420777
"2965",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.95,579.513686760938
"2966",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.975,611.844602578583
"2967",2020-12-26,"04","18  day ahead inc hosp",2021-01-13,"quantile",0.99,649.436279282074
"2968",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.01,165.741802540765
"2969",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.025,204.328699899176
"2970",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.05,237.515560384253
"2971",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.1,275.777885107938
"2972",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.15,301.593293948215
"2973",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.2,322.110562529352
"2974",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.25,339.712552079733
"2975",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.3,355.519682708332
"2976",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.35,370.167344969115
"2977",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.4,384.066544056582
"2978",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.45,397.514180027826
"2979",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.5,410.748608811317
"2980",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.55,423.983037594807
"2981",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.6,437.430673566052
"2982",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.65,451.329872653519
"2983",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.7,465.977534914301
"2984",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.75,481.784665542901
"2985",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.8,499.386655093281
"2986",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.85,519.903923674419
"2987",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.9,545.719332514695
"2988",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.95,583.981657238381
"2989",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.975,617.168517723458
"2990",2020-12-26,"04","19  day ahead inc hosp",2021-01-14,"quantile",0.99,655.755415081869
"2991",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.01,159.5816004073
"2992",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.025,199.138687482232
"2993",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.05,233.159964646816
"2994",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.1,272.384318362683
"2995",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.15,298.848803596741
"2996",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.2,319.881937519516
"2997",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.25,337.926493599501
"2998",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.3,354.131062649778
"2999",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.35,369.14701083841
"3000",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.4,383.395677256648
"3001",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.45,397.181426914765
"3002",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.5,410.748608720363
"3003",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.55,424.315790525962
"3004",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.6,438.101540184079
"3005",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.65,452.350206602316
"3006",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.7,467.366154790949
"3007",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.75,483.570723841226
"3008",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.8,501.615279921211
"3009",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.85,522.648413843986
"3010",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.9,549.112899078044
"3011",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.95,588.337252793911
"3012",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.975,622.358529958495
"3013",2020-12-26,"04","20  day ahead inc hosp",2021-01-15,"quantile",0.99,661.915617033427
"3014",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.01,153.568910846177
"3015",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.025,194.072955434944
"3016",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.05,228.908668303052
"3017",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.1,269.072014225452
"3018",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.15,296.170033043383
"3019",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.2,317.706679375197
"3020",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.25,336.183204268542
"3021",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.3,352.775694663774
"3022",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.35,368.151109790344
"3023",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.4,382.740875180336
"3024",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.45,396.856642041132
"3025",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.5,410.748608751342
"3026",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.55,424.640575461553
"3027",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.6,438.756342322349
"3028",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.65,453.346107712341
"3029",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.7,468.721522838911
"3030",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.75,485.314013234143
"3031",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.8,503.790538127488
"3032",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.85,525.327184459302
"3033",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.9,552.425203277233
"3034",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.95,592.588549199633
"3035",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.975,627.424262067741
"3036",2020-12-26,"04","21  day ahead inc hosp",2021-01-16,"quantile",0.99,667.928306656507
"3037",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.01,196.386745894222
"3038",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.025,237.816108889725
"3039",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.05,273.447646635471
"3040",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.1,314.528527674067
"3041",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.15,342.245603078887
"3042",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.2,364.274255961468
"3043",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.25,383.172878666277
"3044",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.3,400.144425941684
"3045",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.35,415.871093758505
"3046",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.4,430.79416360247
"3047",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.45,445.232406379785
"3048",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.5,459.441736272691
"3049",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.55,473.651066165597
"3050",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.6,488.089308942913
"3051",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.65,503.012378786877
"3052",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.7,518.739046603698
"3053",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.75,535.710593879106
"3054",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.8,554.609216583915
"3055",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.85,576.637869466495
"3056",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.9,604.354944871316
"3057",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.95,645.435825909912
"3058",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.975,681.067363655657
"3059",2020-12-26,"04","22  day ahead inc hosp",2021-01-17,"quantile",0.99,722.496726651161
"3060",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.01,190.639840985606
"3061",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.025,232.974302224507
"3062",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.05,269.384274391915
"3063",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.1,311.36264046472
"3064",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.15,339.685244761301
"3065",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.2,362.195152811397
"3066",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.25,381.506649598161
"3067",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.3,398.848970559574
"3068",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.35,414.919215452805
"3069",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.4,430.168306343806
"3070",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.45,444.921978257141
"3071",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.5,459.441736276285
"3072",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.55,473.961494295429
"3073",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.6,488.715166208764
"3074",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.65,503.964257099766
"3075",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.7,520.034501992996
"3076",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.75,537.37682295441
"3077",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.8,556.688319741174
"3078",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.85,579.198227791269
"3079",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.9,607.520832087851
"3080",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.95,649.499198160656
"3081",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.975,685.909170328063
"3082",2020-12-26,"04","23  day ahead inc hosp",2021-01-18,"quantile",0.99,728.243631566964
"3083",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.01,185.013257686262
"3084",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.025,228.233867336744
"3085",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.05,265.405976025029
"3086",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.1,308.263036696219
"3087",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.15,337.178492066719
"3088",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.2,360.159579356604
"3089",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.25,379.875305976511
"3090",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.3,397.580637821336
"3091",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.35,413.987266397484
"3092",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.4,429.555552508541
"3093",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.45,444.618049491297
"3094",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.5,459.441736275061
"3095",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.55,474.265423058825
"3096",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.6,489.327920041581
"3097",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.65,504.896206152638
"3098",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.7,521.302834728786
"3099",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.75,539.008166573611
"3100",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.8,558.723893193519
"3101",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.85,581.704980483403
"3102",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.9,610.620435853903
"3103",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.95,653.477496525093
"3104",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.975,690.649605213378
"3105",2020-12-26,"04","24  day ahead inc hosp",2021-01-19,"quantile",0.99,733.87021486386
"3106",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.01,179.499740838364
"3107",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.025,223.588691707395
"3108",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.05,261.507621748166
"3109",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.1,305.225719609428
"3110",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.15,334.722112684286
"3111",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.2,358.164910845495
"3112",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.25,378.276744281483
"3113",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.3,396.337792289344
"3114",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.35,413.074044902851
"3115",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.4,428.955111991356
"3116",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.45,444.320228189578
"3117",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.5,459.441736275478
"3118",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.55,474.563244361378
"3119",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.6,489.9283605596
"3120",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.65,505.809427648106
"3121",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.7,522.545680261612
"3122",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.75,540.606728269473
"3123",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.8,560.718561705461
"3124",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.85,584.16135986667
"3125",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.9,613.657752941528
"3126",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.95,657.37585080279
"3127",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.975,695.294780843561
"3128",2020-12-26,"04","25  day ahead inc hosp",2021-01-20,"quantile",0.99,739.383731712592
"3129",2020-12-26,"04","26  day ahead inc hosp",2021-01-21,"quantile",0.01,174.0927363506
"3130",2020-12-26,"04","26  day ahead inc hosp",2021-01-21,"quantile",0.025,219.033253469387
"3131",2020-12-26,"04","26  day ahead inc hosp",2021-01-21,"quantile",0.05,257.684577464041
"3132",2020-12-26,"04","26  day ahead inc hosp",2021-01-21,"quantile",0.1,302.247078648774
"3133",2020-12-26,"04","26  day ahead inc hosp",2021-01-21,"quantile",0.15,332.313186637164
"3134",2020-12-26,"04","26  day ahead inc hosp",2021-01-21,"quantile",0.2,356.208776151317
"3135",2020-12-26,"04","26  day ahead inc hosp",2021-01-21,"quantile",0.25,376.709064250826
"3136",2020-12-26,"04","26  day ahead inc hosp",2021-01-21,"quantile",0.3,395.118956552224
"3137",2020-12-26,"04","26  day ahead inc hosp",2021-01-21,"quantile",0.35,412.178465391885
"3138",2020-12-26,"04","26  day ahead inc hosp",2021-01-21,"quantile",0.4,428.366271027717
