"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-06-26,"04",8,"day","inc hosp",2021-07-04,"quantile",0.8,100.296119288427,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",8,"day","inc hosp",2021-07-04,"quantile",0.85,107.089263278896,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",8,"day","inc hosp",2021-07-04,"quantile",0.9,115.768585841571,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",8,"day","inc hosp",2021-07-04,"quantile",0.95,128.913142955919,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",8,"day","inc hosp",2021-07-04,"quantile",0.975,140.59660756257,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",8,"day","inc hosp",2021-07-04,"quantile",0.99,154.526325380884,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.01,16.6257460207374,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.025,19.3223802245321,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.05,23.8775011505753,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.1,33.4346737470043,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.15,40.4086924118817,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.2,46.0998717779847,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.25,51.6710588745585,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.3,56.7260863236021,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.35,61.4552665617631,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.4,65.9836680496631,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.45,70.4036257331525,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.5,74.79139041918,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.55,79.2174707486329,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.6,83.754861739585,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.65,88.4878216704057,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.7,93.5241294453395,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.75,99.0160797081349,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.8,105.2027961655,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.85,112.511180283629,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.9,121.859492620525,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.95,136.040058228976,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.975,148.667423635906,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",9,"day","inc hosp",2021-07-05,"quantile",0.99,163.75070061062,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.01,16.2662781213088,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.025,18.8568347577127,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.05,22.6257007672622,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.1,32.1562991329029,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.15,39.5078366030072,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.2,45.4483221876904,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.25,51.2360571945131,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.3,56.571823743657,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.35,61.5663610087307,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.4,66.3513504452301,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.45,71.0241381835403,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.5,75.6652509345379,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.55,80.3492986382504,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.6,85.1536782079281,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.65,90.1678920088036,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.7,95.5065978577798,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.75,101.33199710498,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.8,107.89899360049,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.85,115.662991009113,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.9,125.604236517841,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.95,140.706095579521,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.975,154.176092614524,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",10,"day","inc hosp",2021-07-06,"quantile",0.99,170.293325798407,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.01,15.519782821982,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.025,17.9566535215374,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.05,21.1111662182817,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.1,30.7801749477617,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.15,38.4580064665982,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.2,44.6664031278433,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.25,50.4430308075623,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.3,56.0245737144867,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.35,61.2515375488915,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.4,66.2613992010462,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.45,71.1559030469615,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.5,76.0193366578751,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.55,80.9299263533857,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.6,85.9689605156174,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.65,91.2305884480208,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.7,96.8355757436837,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.75,102.954934442781,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.8,109.857622641286,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.85,118.024462861114,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.9,128.491063904408,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.95,144.411749759309,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.975,158.633408002219,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",11,"day","inc hosp",2021-07-07,"quantile",0.99,175.67656850615,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.01,14.3146554216387,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.025,16.7255276957733,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.05,19.6064751275016,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.1,27.3669185829462,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.15,35.3212255490474,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.2,41.7572193403705,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.25,47.7589708373477,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.3,53.5532829825076,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.35,58.981796839126,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.4,64.1869857132236,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.45,69.2744034956744,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.5,74.331614665601,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.55,79.4400175430575,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.6,84.6843359116876,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.65,90.1628444607772,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.7,96.0017554766902,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.75,102.379965574845,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.8,109.579045023515,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.85,118.102682962639,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.9,129.036415951291,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.95,145.689245354615,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.975,160.5872435738,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",12,"day","inc hosp",2021-07-08,"quantile",0.99,178.468926251123,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.01,13.7876951717125,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.025,16.2395383210371,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.05,19.0280277553662,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.1,25.4082403427364,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.15,33.6718169617115,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.2,40.3717281734039,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.25,46.5345036546672,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.3,52.5705625475029,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.35,58.2283097426384,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.4,63.6558523929439,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.45,68.963051378504,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.5,74.2411870649045,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.55,79.5752654697702,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.6,85.0539280159581,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.65,90.780163657149,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.7,96.8864180144736,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.75,103.560619635664,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.8,111.098794648358,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.85,120.030850168905,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.9,131.499577911478,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.95,148.991370130415,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.975,164.664693009977,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",13,"day","inc hosp",2021-07-09,"quantile",0.99,183.507802989624,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.01,12.6148648883452,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.025,15.0076668033942,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.05,17.6156632507295,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.1,23.223014706516,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.15,31.3512294716986,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.2,38.2414757431921,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.25,44.2486549278304,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.3,50.4294428430261,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.35,56.2583593089997,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.4,61.8519033789954,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.45,67.3231949149451,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.5,72.7663256622814,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.55,78.2690327671395,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.6,83.9229267891694,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.65,89.8345748456209,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.7,96.1411614845884,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.75,103.037493752811,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.8,110.830627372217,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.85,120.070514849649,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.9,131.943834493124,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.95,150.073448243731,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.975,166.340057014559,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",14,"day","inc hosp",2021-07-10,"quantile",0.99,185.924138699794,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.01,13.3713582099949,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.025,16.0038716163575,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.05,19.4585557465822,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.1,27.3439135044454,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.15,36.3669113526125,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.2,44.0658280225836,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.25,51.3212629412273,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.3,57.9266768815301,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.35,64.125931075884,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.4,70.0801868651526,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.45,75.9093670245542,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.5,81.7135167211161,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.55,87.586236864387,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.6,93.6255875292358,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.65,99.9459759463917,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.7,106.69502943124,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.75,114.082762031816,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.8,122.44064945042,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.85,132.363033740004,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.9,145.133698065707,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.95,164.676860457986,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.975,182.255354654244,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",15,"day","inc hosp",2021-07-11,"quantile",0.99,203.471918856974,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-06-26,"04",16,"day","inc hosp",2021-07-12,"quantile",0.01,13.4941540859287,"Arizona",7278717,"state","az","AZ","Arizona"
