"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-06-05,"01",28,"day","inc hosp",2021-07-03,"quantile",0.9,110.517290223904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",28,"day","inc hosp",2021-07-03,"quantile",0.95,132.313364483283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",28,"day","inc hosp",2021-07-03,"quantile",0.975,151.890444379956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",28,"day","inc hosp",2021-07-03,"quantile",0.99,175.504338321615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.01,3.15018189998725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.025,4.27461442093777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.05,5.47011601421245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.1,7.15106238437085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.15,8.63678409526326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.2,10.5473165747046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.25,12.6398325564179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.3,16.8757104278298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.35,23.0738801752667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.4,29.1027156794553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.45,35.9082112837613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.5,42.7132335130017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.55,49.5862753623264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.6,56.6423950503719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.65,64.0150430893358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.7,71.8756733075332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.75,80.4674964739356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.8,90.1737332220191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.85,101.680916199854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.9,116.471567965504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.95,139.078543784212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.975,159.401613290434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",29,"day","inc hosp",2021-07-04,"quantile",0.99,183.938583991634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.01,3.51051782019007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.025,4.7464792579687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.05,6.05885706605559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.1,7.90223576858724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.15,9.39982789565186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.2,11.4454076920407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.25,13.8225626295927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.3,18.9668536656556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.35,25.5141454373274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.4,31.8013996376522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.45,38.7491420036403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.5,45.8434952505024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.55,53.0120496722385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.6,60.3750164045922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.65,68.0720447371526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.7,76.282784554608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.75,85.2623251760873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.8,95.4129073293927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.85,107.455581109178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.9,122.948314678813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.95,146.65803083211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.975,168.002412324468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",30,"day","inc hosp",2021-07-05,"quantile",0.99,193.809143693765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.01,3.39342527851016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.025,4.63020328707813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.05,5.95129996730348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.1,7.81665143859192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.15,9.30903149883954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.2,11.3135947288118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.25,13.6463251116989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.3,18.533097318032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.35,25.2671824404849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.4,31.7351604672156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.45,39.0721065128023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.5,46.3758591916056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.55,53.7574595468733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.6,61.3408427238033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.65,69.2700852610092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.7,77.7306419506954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.75,86.9859699080996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.8,97.4516661270115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.85,109.872979784339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.9,125.860739253158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.95,150.345900354434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.975,172.407409183339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",31,"day","inc hosp",2021-07-06,"quantile",0.99,199.10577114843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.01,3.12190385382197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.025,4.30975981088676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.05,5.589383267391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.1,7.40971471902852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.15,8.87468935405171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.2,10.7662286613539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.25,12.6763090690695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.3,16.9005471376075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.35,23.6145408145589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.4,30.2249348097754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.45,37.5171126639737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.5,44.990530627865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.55,52.5439350913085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.6,60.3042594287757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.65,68.4190925567253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.7,77.0784448262482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.75,86.5522921713577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.8,97.2665884991849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.85,109.985295515721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.9,126.360050148385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.95,151.448322981131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.975,174.065329028279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",32,"day","inc hosp",2021-07-07,"quantile",0.99,201.452756221705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.01,2.96664951705489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.025,4.12948986749126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.05,5.3906559039982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.1,7.19555498191708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.15,8.65506841670045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.2,10.4531640553704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.25,12.3832952912499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.3,16.1546999989145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.35,22.942838033283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.4,29.7115814784188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.45,37.0207666289073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.5,44.6799378099981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.55,52.4217985897564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.6,60.3765786495244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.65,68.6957520958453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.7,77.5743917174954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.75,87.2897410428092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.8,98.2793255313094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.85,111.328044436518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.9,128.133244245352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.95,153.894241941639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.975,177.132486250214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",33,"day","inc hosp",2021-07-08,"quantile",0.99,205.292120352651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.01,2.64995860869111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.025,3.74710806158519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.05,4.94943939540238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.1,6.68569856404319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.15,8.09957995593891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.2,9.77066514398979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.25,11.6892194362933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.3,14.7764670290076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.35,21.158135765865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.4,28.0550964718211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.45,35.3620530744516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.5,43.1758555900028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.55,51.0739306147581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.6,59.1892370113243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.65,67.6764229295372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.7,76.7346558106398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.75,86.6470175837266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.8,97.8602898178473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.85,111.176076812166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.9,128.328140947603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.95,154.628716862434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.975,178.363441582694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",34,"day","inc hosp",2021-07-09,"quantile",0.99,207.138989570969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.01,2.61134208772689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.025,3.70999707574547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.05,4.91990670035531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.1,6.67481210568921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.15,8.10888596022357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.2,9.71042746147752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.25,11.6688488234479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.3,14.6228270446592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.35,20.7267435042582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.4,27.7982455501588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.45,35.3410670147294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.5,43.3571152866816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.55,51.4609151551548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.6,59.7890420552981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.65,68.5004418005703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.7,77.7999165666454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.75,87.9786730414149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.8,99.4964682869868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.85,113.178434887593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.9,130.809788880869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.95,157.862716398973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.975,182.295186602593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",35,"day","inc hosp",2021-07-10,"quantile",0.99,211.941206916673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.01,2.19909351295157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.025,3.19440390860838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.05,4.30625605740331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.1,5.93884193651863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",36,"day","inc hosp",2021-07-11,"quantile",0.15,7.28564546623736,"Alabama",4903185,"state","al","AL","Alabama"
