"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-05-22,"13",35,"day","inc hosp",2021-06-26,"quantile",0.3,136.926105405216,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",35,"day","inc hosp",2021-06-26,"quantile",0.35,160.762235209583,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",35,"day","inc hosp",2021-06-26,"quantile",0.4,183.92189938074,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",35,"day","inc hosp",2021-06-26,"quantile",0.45,206.856546015468,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",35,"day","inc hosp",2021-06-26,"quantile",0.5,229.958292980071,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",35,"day","inc hosp",2021-06-26,"quantile",0.55,253.610819157721,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",35,"day","inc hosp",2021-06-26,"quantile",0.6,278.234040412968,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",35,"day","inc hosp",2021-06-26,"quantile",0.65,304.336837428733,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",35,"day","inc hosp",2021-06-26,"quantile",0.7,332.596094075791,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",35,"day","inc hosp",2021-06-26,"quantile",0.75,363.997512786009,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",35,"day","inc hosp",2021-06-26,"quantile",0.8,400.125681971074,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",35,"day","inc hosp",2021-06-26,"quantile",0.85,443.866761255091,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",35,"day","inc hosp",2021-06-26,"quantile",0.9,501.553561797282,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",35,"day","inc hosp",2021-06-26,"quantile",0.95,592.934581391068,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",35,"day","inc hosp",2021-06-26,"quantile",0.975,678.400091871727,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",35,"day","inc hosp",2021-06-26,"quantile",0.99,785.739189061507,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.01,18.574236533118,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.025,25.745191192796,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.05,33.5600000344277,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.1,44.8231974182618,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.15,58.769507737133,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.2,85.0122225873266,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.25,112.617470936145,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.3,138.069411783119,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.35,162.24809703664,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.4,185.748849788958,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.45,209.029488260128,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.5,232.488166536072,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.55,256.515002184113,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.6,281.537508903605,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.65,308.074340506858,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.7,336.815973314941,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.75,368.76856809773,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.8,405.550452540562,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.85,450.110598668499,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.9,508.922698409442,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.95,602.186863899438,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.975,689.518643032922,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",36,"day","inc hosp",2021-06-27,"quantile",0.99,799.33427175057,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.01,18.9601968114054,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.025,26.3447483438872,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.05,34.4075375126558,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.1,46.0479029371684,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.15,60.62335858919,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.2,87.2654365652438,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.25,115.423919947769,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.3,141.401532320391,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.35,166.093456276292,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.4,190.105953345338,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.45,213.90598459837,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.5,237.900421924231,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.55,262.488717650727,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.6,288.109419141752,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.65,315.295373177957,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.7,344.756773661651,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.75,377.52940238997,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.8,415.28031369179,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.85,461.048905769512,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.9,521.510855805069,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.95,617.509932445651,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.975,707.522367391315,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"13",37,"day","inc hosp",2021-06-28,"quantile",0.99,820.854760342287,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.01,0.451865587054652,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.025,0.615187610566484,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.05,0.788040969946242,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.1,1.02996112131519,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.15,1.22208474014032,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.2,1.3930199041037,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.25,1.56164907421748,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.3,1.99033437332235,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.35,2.65702375281463,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.4,3.36691879453451,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.45,4.06287105058415,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.5,4.75688972341816,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.55,5.46027692340357,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.6,6.18494738959793,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.65,6.94488388773862,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.7,7.75822093239211,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.75,8.65086597792812,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.8,9.66385873147678,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.85,10.8710350091046,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.9,12.43247049294,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.95,14.839927933064,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.975,17.025044488823,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",1,"day","inc hosp",2021-05-23,"quantile",0.99,19.6884788163522,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.01,0.426852729795109,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.025,0.589800343367726,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.05,0.763906924585519,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.1,1.00961715679302,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.15,1.20603158622248,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.2,1.38154229869352,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.25,1.64337024700256,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.3,2.10543888659748,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.35,2.87871937145773,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.4,3.62505211939297,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.45,4.35693062796128,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.5,5.08698929041978,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.55,5.82713210671622,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.6,6.58992295935584,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.65,7.39012208682819,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.7,8.24688932874992,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.75,9.18761654854643,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.8,10.2557205127809,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.85,11.5293552277013,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.9,13.1780526160282,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.95,15.7230085070647,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.975,18.0360890582787,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",2,"day","inc hosp",2021-05-24,"quantile",0.99,20.8595977362871,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.01,0.40237144733311,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.025,0.564153736738379,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.05,0.738648926211465,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.1,0.986930561052257,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.15,1.18667502818324,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.2,1.36591643148134,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.25,1.57468587456791,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.3,2.02091957722128,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.35,2.72540655154196,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.4,3.50156710956708,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.45,4.26294449800925,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.5,5.022686768713,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.55,5.7931982213689,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.6,6.58758835275183,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.65,7.42127710179208,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.7,8.31430082441328,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.75,9.2953275699306,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.8,10.409826770154,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.85,11.7396953710777,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.9,13.4626925130204,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.95,16.1257423124572,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.975,18.5497789893109,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",3,"day","inc hosp",2021-05-25,"quantile",0.99,21.5133936941393,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.01,0.37907820336682,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.025,0.538767808870632,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.05,0.712490192577729,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.1,0.961510382274843,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.15,1.16300615796325,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.2,1.34450417122004,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.25,1.54655150164857,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.3,1.91738562121945,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.35,2.65367562018027,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.4,3.45094362580592,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.45,4.23326926293089,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.5,5.01416625221755,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.55,5.80639979962221,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.6,6.62347792173184,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.65,7.48130745879142,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.7,8.40057696620674,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.75,9.41090994165857,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.8,10.559320002707,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.85,11.9305314807306,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.9,13.7085439949309,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.95,16.4598987593939,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.975,18.9677915996571,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",4,"day","inc hosp",2021-05-26,"quantile",0.99,22.0383970734119,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.01,0.361312380281818,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.025,0.519143088962047,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.05,0.692064372271176,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.1,0.941457143869391,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.15,1.14421527697833,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.2,1.32742082789927,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.25,1.50141685328109,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.3,1.7311718359465,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.35,2.28994055931868,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.4,3.09927240044969,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.45,3.89837698783342,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train1",2021-05-22,"15",5,"day","inc hosp",2021-05-27,"quantile",0.5,4.69623496677335,"Hawaii",1415872,"state","hi","HI","Hawaii"
