"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.2,240.140549152081,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.25,256.261075793574,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.3,270.795881972827,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.35,284.314194141877,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.4,297.186398842427,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.45,309.682218895195,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.5,322.020474301874,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.55,334.399351801768,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.6,347.019668351992,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.65,360.10871396146,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.7,373.952544723527,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.75,388.950333571751,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.8,405.722896326646,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.85,425.370103228024,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.9,450.240959905266,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.95,487.417298364804,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.975,519.972781361501,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",7,"day","inc hosp",2021-05-08,"quantile",0.99,558.197505884482,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.01,123.134750976603,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.025,146.169981009504,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.05,168.976702038195,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.1,199.745019252028,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.15,225.318616483301,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.2,245.76380052324,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.25,263.390215998204,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.3,279.288183441604,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.35,294.078981353839,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.4,308.167074055582,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.45,321.847210229627,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.5,335.358734944387,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.55,348.918663145209,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.6,362.747144222225,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.65,377.093617045158,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.7,392.272295026441,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.75,408.72194839191,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.8,427.125338065461,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.85,448.692590583723,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.9,476.009192173277,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.95,516.873549010448,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.975,552.690838359183,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",8,"day","inc hosp",2021-05-09,"quantile",0.99,594.784409197371,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.01,124.520733585652,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.025,148.834000433319,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.05,173.961381276252,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.1,208.276325354086,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.15,236.05656195539,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.2,258.447482660814,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.25,277.761659916144,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.3,295.190141559752,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.35,311.411959935419,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.4,326.86949688242,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.45,341.885452244204,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.5,356.722205198344,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.55,371.618016458462,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.6,386.814971606388,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.65,402.587767035532,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.7,419.282855133446,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.75,437.384481357625,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.8,457.646706758588,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.85,481.406785720448,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.9,511.5232936719,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.95,556.623626800711,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.975,596.200963543806,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",9,"day","inc hosp",2021-05-10,"quantile",0.99,642.770447864396,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.01,113.457411517676,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.025,135.236081097555,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.05,160.421253633475,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.1,194.726327593122,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.15,223.877031676989,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.2,247.942722957871,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.25,268.710628528447,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.3,287.458270984823,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.35,304.914298014691,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.4,321.553701360352,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.45,337.723258599208,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.5,353.705234325585,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.55,369.756278425059,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.6,386.13751475566,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.65,403.145615535296,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.7,421.155142418255,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.75,440.690057353593,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.8,462.566775940063,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.85,488.233858945856,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.9,520.789261374275,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.95,569.588121336493,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.975,612.457573590373,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",10,"day","inc hosp",2021-05-11,"quantile",0.99,662.957538889736,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.01,106.079517952456,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.025,125.934117713973,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.05,151.453384674705,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.1,187.036148899624,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.15,216.949347070617,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.2,242.809620675581,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.25,265.137660294555,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.3,285.30296096938,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.35,304.087026037565,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.4,321.999664692621,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.45,339.413440607635,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.5,356.631997157074,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.55,373.931841783029,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.6,391.594748487439,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.65,409.94132078058,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.7,429.376829248622,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.75,450.468731284773,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.8,474.101854877698,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.85,501.847058622332,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.9,537.06566924663,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.95,589.914794577881,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.975,636.400993285955,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",11,"day","inc hosp",2021-05-12,"quantile",0.99,691.232960902974,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.01,98.9423864122471,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.025,114.299649063518,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.05,137.424285357643,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.1,173.498330034697,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.15,203.920674185317,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.2,231.518470819452,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.25,255.35877755031,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.3,276.89969355388,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.35,296.973702774658,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.4,316.12425602503,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.45,334.748894557378,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.5,353.172037340339,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.55,371.689561357337,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.6,390.603459925557,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.65,410.257848894535,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.7,431.088254835763,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.75,453.705082246109,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.8,479.060823087663,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.85,508.847466288013,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.9,546.687553409901,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.95,603.534956954264,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.975,653.60326782132,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",12,"day","inc hosp",2021-05-13,"quantile",0.99,712.740427773772,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.01,93.7971793883628,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.025,107.919029682459,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.05,128.891240206652,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.1,165.324880786387,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.15,196.801677082967,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.2,226.283628735035,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.25,251.766952346862,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.3,274.804937572609,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.35,296.284951739509,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.4,316.786765161639,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.45,336.7349878899,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.5,356.476661745038,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.55,376.328869073139,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.6,396.61585711228,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.65,417.707741534973,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.7,440.073631047277,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.75,464.371732549267,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.8,491.630009335752,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.85,523.675781575618,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.9,564.423875673865,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.95,625.721325526335,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.975,679.791155171585,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",13,"day","inc hosp",2021-05-14,"quantile",0.99,743.755209695118,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.01,81.5998039403113,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.025,95.9950511431303,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.05,111.967253599497,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.1,146.636695655625,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.15,174.970647157792,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.2,205.473058969799,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.25,232.318503098216,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.3,256.5979980777,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.35,279.244466962536,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.4,300.867844678723,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.45,321.915249725792,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.5,342.7525695146,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.55,363.714591464745,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.6,385.144189201484,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.65,407.433291341225,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.7,431.079239049732,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.75,456.780497148174,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.8,485.628686149578,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.85,519.565439298413,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.9,562.752867898959,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.95,627.795301787176,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.975,685.245930986159,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",14,"day","inc hosp",2021-05-15,"quantile",0.99,753.305674314601,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",15,"day","inc hosp",2021-05-16,"quantile",0.01,81.5996221978786,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",15,"day","inc hosp",2021-05-16,"quantile",0.025,96.8510280307304,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",15,"day","inc hosp",2021-05-16,"quantile",0.05,120.015727920661,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-05-01,"06",15,"day","inc hosp",2021-05-16,"quantile",0.1,158.674105209179,"California",39512223,"state","ca","CA","California"
