"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-07-10,"20",37,"day","inc hosp",2021-08-16,"quantile",0.75,48.3535693220513,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-07-10,"20",37,"day","inc hosp",2021-08-16,"quantile",0.8,53.6537140570004,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-07-10,"20",37,"day","inc hosp",2021-08-16,"quantile",0.85,60.0082779645454,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-07-10,"20",37,"day","inc hosp",2021-08-16,"quantile",0.9,68.2889381520126,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-07-10,"20",37,"day","inc hosp",2021-08-16,"quantile",0.95,81.1889292922595,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-07-10,"20",37,"day","inc hosp",2021-08-16,"quantile",0.975,93.0326669416542,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-07-10,"20",37,"day","inc hosp",2021-08-16,"quantile",0.99,107.635504017534,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.01,18.3627953134193,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.025,21.0021594369095,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.05,24.2707921647854,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.1,31.3718673695992,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.15,40.6193949487764,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.2,48.5893932917293,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.25,55.5018732708882,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.3,61.7701309351527,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.35,67.6310933763368,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.4,73.2403114015386,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.45,78.712473729287,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.5,84.1421340961455,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.55,89.6165604585004,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.6,95.2259257384943,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.65,101.074139225905,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.7,107.293933640292,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.75,114.072669608236,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.8,121.704303104445,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.85,130.713310885736,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.9,142.227225308993,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.95,159.672562949781,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.975,175.187202164733,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",1,"day","inc hosp",2021-07-11,"quantile",0.99,193.695646743482,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.01,16.5157991899124,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.025,19.1766683798369,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.05,21.7118845686076,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.1,27.524134461374,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.15,34.2993557922511,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.2,42.5435123203719,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.25,50.2231439712683,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.3,57.1895481635708,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.35,63.7055737423206,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.4,69.9438926059956,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.45,76.0319291999287,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.5,82.0748611686736,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.55,88.169898016356,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.6,94.4176324071392,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.65,100.934137819634,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.7,107.867854363014,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.75,115.428505048394,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.8,123.945370632062,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.85,134.00632475272,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.9,146.875994533393,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.95,166.400664097396,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.975,183.790940865658,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",2,"day","inc hosp",2021-07-12,"quantile",0.99,204.570627613906,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.01,15.6132135883397,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.025,18.2830589842544,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.05,20.8414194942403,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.1,26.1560215998436,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.15,32.261834914295,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.2,39.8416887622252,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.25,47.53627013019,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.3,54.8789792367572,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.35,61.7484177051335,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.4,68.32645465133,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.45,74.7473724439057,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.5,81.1220874210586,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.55,87.553198594078,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.6,94.1469680050488,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.65,101.026109330523,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.7,108.34765999442,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.75,116.333608417206,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.8,125.332642243006,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.85,135.967513088023,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.9,149.578375969123,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.95,170.24318016248,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.975,188.665393332766,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",3,"day","inc hosp",2021-07-13,"quantile",0.99,210.699061144578,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.01,15.249845612347,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.025,17.9154092486585,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.05,20.4751086494244,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.1,25.64641958109,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.15,31.5880753782545,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.2,39.2594365509908,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.25,46.1549649915553,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.3,53.7035968227263,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.35,60.7654468715991,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.4,67.5275436476693,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.45,74.1279692414025,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.5,80.6807698159979,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.55,87.2914314054846,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.6,94.0691986797241,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.65,101.140223106736,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.7,108.665936067182,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.75,116.874533666546,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.8,126.124453753714,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.85,137.05586838537,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.9,151.046451542957,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.95,172.288485121603,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.975,191.226338290187,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",4,"day","inc hosp",2021-07-14,"quantile",0.99,213.878447338258,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.01,15.3519991293325,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.025,18.0698249605766,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.05,20.6831926709193,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.1,25.7694423430426,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.15,32.3665394757646,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.2,39.8971763077604,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.25,47.000575581151,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.3,54.7977575458214,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.35,62.0923464842751,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.4,69.0775170588071,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.45,75.8959001597144,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.5,82.665311611994,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.55,89.4947383356829,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.6,96.4970661586612,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.65,103.802668020137,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.7,111.578395730086,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.75,120.060128764459,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.8,129.618401022573,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.85,140.915032049548,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.9,155.374380300669,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.95,177.331183638097,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.975,196.909524689997,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",5,"day","inc hosp",2021-07-15,"quantile",0.99,220.331953602898,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.01,14.3147818616231,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.025,16.9336222480002,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.05,19.4600893164971,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.1,24.261086967511,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.15,29.3916744168141,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.2,36.5128841278443,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.25,43.5307748432062,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.3,50.2722836861102,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.35,57.6993182603816,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.4,64.8102975694488,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.45,71.750562228662,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.5,78.6401136092421,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.55,85.5899063711856,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.6,92.7148095236949,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.65,100.147431375097,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.7,108.057429919491,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.75,116.684596665177,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.8,126.405552034593,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.85,137.892915600813,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.9,152.594176291077,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.95,174.914145405581,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.975,194.812709680873,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",6,"day","inc hosp",2021-07-16,"quantile",0.99,218.614635536566,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.01,13.9111313822401,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.025,16.5189385361801,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.05,19.0412212183967,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.1,23.6167823341248,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.15,28.7063922465445,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.2,35.1965717095382,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.25,42.3210969720754,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.3,48.8009509480266,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.35,56.0665741255089,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.4,63.3670272384176,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.45,70.4922264589745,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.5,77.5653976962402,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.55,84.7004794582275,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.6,92.0154336975916,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.65,99.6464447014233,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.7,107.767752981175,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.75,116.625637681758,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.8,126.60692638024,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-07-10,"21",7,"day","inc hosp",2021-07-17,"quantile",0.85,138.402502454686,"Kentucky",4467673,"state","ky","KY","Kentucky"
