"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.15,94.8200693999335,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.2,123.173136401105,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.25,152.703023099183,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.3,180.11777743437,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.35,206.328926084274,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.4,231.961590445682,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.45,257.505370829821,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.5,283.395374454528,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.55,310.067572521131,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.6,338.009521514252,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.65,367.822561513156,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.7,400.317298907642,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.75,436.685830732824,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.8,478.858864662616,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.85,530.374777415086,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.9,599.04425479424,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.95,709.405864679086,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.975,814.231008778797,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",24,"day","inc hosp",2021-04-05,"quantile",0.99,947.857661874686,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.01,23.7922823652471,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.025,32.5375200537033,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.05,42.1964201090231,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.1,62.7811234048437,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.15,90.9506221941706,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.2,119.566926655322,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.25,149.05359175781,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.3,176.792732584655,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.35,203.324949462376,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.4,229.282705480943,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.45,255.161987256659,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.5,281.404281095449,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.55,308.452700764281,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.6,336.803571802029,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.65,367.0698604795,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.7,400.078714557836,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.75,437.047570577915,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.8,479.949546728822,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.85,532.40307493542,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.9,602.401086158647,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.95,715.077753234835,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.975,822.293785923025,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",25,"day","inc hosp",2021-04-06,"quantile",0.99,959.215701176802,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.01,23.0557974788926,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.025,31.6955660620123,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.05,41.2892902135482,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.1,60.6690723812757,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.15,88.2711730912064,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.2,117.232299824705,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.25,146.763524918241,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.3,174.895144608163,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.35,201.816125763009,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.4,228.167450366321,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.45,254.452549146724,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.5,281.120361450197,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.55,308.62235057063,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.6,337.465086282643,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.65,368.275098922158,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.7,401.898802093351,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.75,439.583088365872,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.8,483.350269592812,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.85,536.911406894972,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.9,608.469666585423,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.95,723.843449440859,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.975,833.821483541439,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",26,"day","inc hosp",2021-04-07,"quantile",0.99,974.519806216025,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.01,22.3829490202697,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.025,30.9099619226645,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.05,40.4259449747871,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.1,59.1353291651737,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.15,86.2182809812948,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.2,115.235728616356,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.25,144.653291882261,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.3,173.153540636997,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.35,200.43949910269,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.4,227.160298822961,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.45,253.826477421089,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.5,280.894081669349,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.55,308.822534497042,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.6,338.128173609361,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.65,369.450469870259,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.7,403.65423095012,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.75,442.014497744534,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.8,486.600640125874,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.85,541.212433310792,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.9,614.254690213834,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.95,732.203440499317,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.975,844.829108036124,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",27,"day","inc hosp",2021-04-08,"quantile",0.99,989.161717548715,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.01,21.7854256394994,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.025,30.2045710679352,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.05,39.6452730422771,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.1,57.7662227452835,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.15,84.2908805802724,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.2,113.134602307096,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.25,142.55001459425,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.3,171.413609871016,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.35,199.059695777612,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.4,226.145473999389,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.45,253.188541865684,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.5,280.652029767142,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.55,309.003317019522,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.6,338.768528346661,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.65,370.600123784023,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.7,405.381399630954,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.75,444.4157210758,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.8,489.819855921347,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.85,545.483018444056,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.9,620.013527766328,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.95,740.552016910794,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.975,855.848228043359,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",28,"day","inc hosp",2021-04-09,"quantile",0.99,1003.85631533075,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.01,21.0104687572724,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.025,29.3009772903526,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.05,38.648703154502,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.1,56.5232885580636,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.15,82.7859262248453,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.2,111.121819589917,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.25,140.444809484484,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.3,169.654837794345,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.35,197.645358972886,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.4,225.081203072906,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.45,252.486706804909,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.5,280.331825472293,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.55,309.091661487313,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.6,339.30189108506,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.65,371.627697614591,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.7,406.970531841576,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.75,446.661616960661,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.8,492.864392740468,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.85,549.556223703686,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.9,625.546173761321,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.95,748.6311098141,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.975,866.559654860768,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",29,"day","inc hosp",2021-04-10,"quantile",0.99,1018.19789607118,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.01,19.9644337164768,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.025,27.8694533375138,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.05,36.8244372716753,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.1,53.9021868789979,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.15,77.7400681178872,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.2,104.361514386047,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.25,133.366778963411,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.3,162.603248561189,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.35,190.618274113395,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.4,218.07906026506,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.45,245.51184820682,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.5,273.388411053886,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.55,302.18586352768,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.6,332.442383822693,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.65,364.826560866227,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.7,400.244854651184,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.75,440.036451981323,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.8,486.378668931827,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.85,543.276254179153,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.9,619.603915630871,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.95,743.387997935108,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.975,862.159413344695,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",30,"day","inc hosp",2021-04-11,"quantile",0.99,1015.11740657001,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",31,"day","inc hosp",2021-04-12,"quantile",0.01,19.7168194526389,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",31,"day","inc hosp",2021-04-12,"quantile",0.025,27.6488719200465,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",31,"day","inc hosp",2021-04-12,"quantile",0.05,36.6719555805626,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",31,"day","inc hosp",2021-04-12,"quantile",0.1,53.6267749416339,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",31,"day","inc hosp",2021-04-12,"quantile",0.15,77.416792014622,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",31,"day","inc hosp",2021-04-12,"quantile",0.2,104.605047117511,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",31,"day","inc hosp",2021-04-12,"quantile",0.25,133.76478561186,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",31,"day","inc hosp",2021-04-12,"quantile",0.3,163.479083191976,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",31,"day","inc hosp",2021-04-12,"quantile",0.35,191.968740860694,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",31,"day","inc hosp",2021-04-12,"quantile",0.4,219.910987381984,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",31,"day","inc hosp",2021-04-12,"quantile",0.45,247.840922750982,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-03-12,"13",31,"day","inc hosp",2021-04-12,"quantile",0.5,276.239271062307,"Georgia",10617423,"state","ga","GA","Georgia"
