"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-06-19,"21",23,"day","inc hosp",2021-07-12,"quantile",0.65,147.754934761609,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",23,"day","inc hosp",2021-07-12,"quantile",0.7,160.69531064866,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",23,"day","inc hosp",2021-07-12,"quantile",0.75,174.880771089336,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",23,"day","inc hosp",2021-07-12,"quantile",0.8,190.955776688641,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",23,"day","inc hosp",2021-07-12,"quantile",0.85,210.077878139146,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",23,"day","inc hosp",2021-07-12,"quantile",0.9,234.751924337225,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",23,"day","inc hosp",2021-07-12,"quantile",0.95,272.652834862428,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",23,"day","inc hosp",2021-07-12,"quantile",0.975,306.894574214351,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",23,"day","inc hosp",2021-07-12,"quantile",0.99,348.417830993853,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.01,15.256998297869,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.025,19.2710198547842,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.05,23.3158415878654,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.1,30.0295475978729,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.15,40.0057333369127,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.2,51.738620936003,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.25,62.0347524206894,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.3,71.4705769011093,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.35,80.3807740051017,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.4,91.6522372998822,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.45,103.008755760826,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.5,114.330791622037,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.55,125.801671935532,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.6,137.614422920461,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.65,149.995275996571,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.7,163.237256878657,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.75,177.75847600526,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.8,194.220460325047,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.85,213.811869982032,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.9,239.105828620152,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.95,277.990100842919,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.975,313.152097473869,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",24,"day","inc hosp",2021-07-13,"quantile",0.99,355.830726703916,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.01,15.0239497398294,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.025,19.0608903808807,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.05,23.1405959608003,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.1,29.4619826189199,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.15,39.3718411696982,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.2,51.2591626106485,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.25,61.6949604299614,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.3,71.2622480842521,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.35,80.2996685715591,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.4,91.4145389126564,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.45,102.968641116015,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.5,114.49006738353,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.55,126.165453377494,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.6,138.191469235845,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.65,150.798784398668,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.7,164.286349101901,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.75,179.080922388083,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.8,195.857956813107,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.85,215.831503688775,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.9,241.630443093757,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.95,281.316531169909,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.975,317.229995895221,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",25,"day","inc hosp",2021-07-14,"quantile",0.99,360.853851888259,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.01,15.8438529983135,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.025,20.1086646178253,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.05,24.4198967700793,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.1,30.7073182190212,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.15,42.16805880284,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.2,54.3685606473378,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.25,65.0870869830305,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.3,74.9198584848335,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.35,84.5381892119992,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.4,96.6474620941976,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.45,108.524202582904,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.5,120.372102248485,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.55,132.38312515326,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.6,144.759867331166,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.65,157.740266678628,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.7,171.633020335457,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.75,186.879151234436,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.8,204.177102263028,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.85,224.782842236452,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.9,251.417215586711,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.95,292.428405020233,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.975,329.580805889336,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",26,"day","inc hosp",2021-07-15,"quantile",0.99,374.757506541548,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.01,15.3939982416955,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.025,19.6383604845115,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.05,23.9435011931517,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.1,30.2337042236487,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.15,41.0728463293414,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.2,53.3961067818275,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.25,64.22608302316,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.3,74.164162089915,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.35,83.6067695839488,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.4,95.8875918032552,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.45,107.934668159882,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.5,119.954609796831,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.55,132.142265790315,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.6,144.703419016834,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.65,157.879899470222,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.7,171.985612659656,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.75,187.469200799682,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.8,205.041398818017,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.85,225.980631779396,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.9,253.05716510648,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.95,294.773873776967,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.975,332.591291266248,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",27,"day","inc hosp",2021-07-16,"quantile",0.99,378.609505900288,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.01,13.5573046563766,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.025,17.4923467549087,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.05,21.5133258836226,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.1,27.41988034923,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.15,35.8997253991039,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.2,47.55367853931,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.25,58.2941392640192,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.3,68.1491495791384,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.35,77.4660087854756,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.4,88.2361422095415,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.45,100.273831022732,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.5,112.283282488377,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.55,124.459342538772,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.6,137.007724386465,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.65,150.170117878145,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.7,164.260199194437,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.75,179.726250896779,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.8,197.278432897475,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.85,218.194191750346,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.9,245.241929055846,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.95,286.920212878119,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.975,324.711641889186,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.99,370.712743834872,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.01,13.2749157906407,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.025,17.2629107125686,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.05,21.3591135077153,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.1,27.5646832232012,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.15,36.1397670062304,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.2,47.737797354406,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.25,58.7199836659573,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.3,68.8042390440625,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.35,78.3444437096878,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.4,89.860604055518,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.45,102.214054076578,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.5,114.544300794146,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.55,127.051572675275,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.6,139.947649159745,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.65,153.481745623941,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.7,167.977722932782,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.75,183.898879032857,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.8,201.979728565543,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.85,223.542388478098,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.9,251.45390276686,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.95,294.522750711669,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.975,333.636418807725,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.99,381.323555099321,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.01,12.9952657275093,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.025,16.9988892670092,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.05,21.1271176132219,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.1,27.4163940165247,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.15,35.8547530320822,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.2,47.3693659934466,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.25,58.5167899884807,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.3,68.7574801213525,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.35,78.4498925520347,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.4,89.7887932034571,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.45,102.375131709969,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.5,114.941304170114,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.55,127.691501963361,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.6,140.841927561859,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.65,154.647242605465,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.7,169.438639872231,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.75,185.690188379056,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train1",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.8,204.15383158833,"Kentucky",4467673,"state","ky","KY","Kentucky"
