"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-08-21,"11",1,"day","inc hosp",2021-08-22,"quantile",0.55,22.4013669583537,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",1,"day","inc hosp",2021-08-22,"quantile",0.6,23.373903979651,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",1,"day","inc hosp",2021-08-22,"quantile",0.65,24.3993864404961,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",1,"day","inc hosp",2021-08-22,"quantile",0.7,25.503007717254,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",1,"day","inc hosp",2021-08-22,"quantile",0.75,26.7211101788083,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",1,"day","inc hosp",2021-08-22,"quantile",0.8,28.1116459802339,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",1,"day","inc hosp",2021-08-22,"quantile",0.85,29.7793654874456,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",1,"day","inc hosp",2021-08-22,"quantile",0.9,31.9522033632962,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",1,"day","inc hosp",2021-08-22,"quantile",0.95,35.3330015618798,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",1,"day","inc hosp",2021-08-22,"quantile",0.975,38.4291591309627,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",1,"day","inc hosp",2021-08-22,"quantile",0.99,42.2323660612813,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.01,6.97618442590531,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.025,9.06369258599181,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.05,10.9418456391047,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.1,13.2109392582275,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.15,14.8094751579278,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.2,16.1212836155641,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.25,17.2772516362242,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.3,18.3403247228004,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.35,19.3472328466965,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.4,20.3226864680274,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.45,21.2855124109016,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.5,22.2518766708903,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.55,23.2373872621558,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.6,24.2588975910752,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.65,25.3365848441591,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.7,26.497013607797,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.75,27.7785390850392,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.8,29.2423632667592,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.85,30.9991667077127,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.9,33.2898973894305,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.95,36.8579161482701,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.975,40.1292042211546,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",2,"day","inc hosp",2021-08-23,"quantile",0.99,44.1518339029089,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.01,6.39613999797882,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.025,8.50653386156678,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.05,10.4066768883964,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.1,12.704041040008,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.15,14.3235672016019,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.2,15.6532376105709,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.25,16.825405283457,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.3,17.9037447059556,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.35,18.925428848555,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.4,19.9154821854849,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.45,20.8929866911928,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.5,21.8743437765399,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.55,22.8754054749004,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.6,23.9133055659945,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.65,25.0085737468,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.7,26.1882556548139,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.75,27.4914189117776,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.8,28.9804231821207,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.85,30.7680723933659,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.9,33.0999966524787,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.95,36.7342204031796,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.975,40.0682162969897,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",3,"day","inc hosp",2021-08-24,"quantile",0.99,44.1703447350103,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.01,6.54733368635059,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.025,8.71512595397324,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.05,10.6680685439494,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.1,13.0305645798278,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.15,14.6967870598072,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.2,16.0652427816851,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.25,17.2719152470365,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.3,18.3822433290914,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.35,19.4344423111058,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.4,20.4542490026099,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.45,21.4612988820797,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.5,22.4724795173807,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.55,23.5041233296624,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.6,24.5738938052576,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.65,25.7029656427611,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.7,26.919244391097,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.75,28.2630502956458,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.8,29.7987542735701,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.85,31.6428144545837,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.9,34.0488480741877,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.95,37.7996325171981,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.975,41.2415687404612,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",4,"day","inc hosp",2021-08-25,"quantile",0.99,45.4776576378238,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.01,6.50064188578925,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.025,8.71028139872029,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.05,10.702050882005,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.1,13.1129269012029,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.15,14.8141803749323,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.2,16.2119555100771,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.25,17.4448823335118,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.3,18.5796934410796,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.35,19.6553749382093,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.4,20.6981969186623,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.45,21.728215970493,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.5,22.7626965614041,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.55,23.818350773751,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.6,24.913268041661,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.65,26.0691490536824,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.7,27.3146081052873,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.75,28.6910060412117,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.8,30.2643947213883,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.85,32.1543019271553,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.9,34.6210882070234,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.95,38.4685618355675,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.975,42.0011978523279,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",5,"day","inc hosp",2021-08-26,"quantile",0.99,46.3512890581828,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.01,6.48429334512561,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.025,8.74154212641379,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.05,10.7778244861489,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.1,13.2445472401442,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.15,14.9864619476194,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.2,16.4183931590805,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.25,17.6819910906336,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.3,18.84547009785,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.35,19.9487028184415,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.4,21.0185758228662,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.45,22.0756354659188,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.5,23.1375874508774,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.55,24.221591129024,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.6,25.3462404085417,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.65,26.5338614722117,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.7,27.8139138680152,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.75,29.2290018963336,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.8,30.8471887376338,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.85,32.7916787226357,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.9,35.3309155485635,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.95,39.2939396084341,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.975,42.9351943453981,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",6,"day","inc hosp",2021-08-27,"quantile",0.99,47.4220623092543,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.01,6.47535644650478,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.025,8.77144616871055,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.05,10.8439161782143,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.1,13.3559506478621,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.15,15.1308330752111,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.2,16.5904601836244,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.25,17.878938321644,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.3,19.0656860854526,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.35,20.1912968142795,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.4,21.2831588735423,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.45,22.362218158966,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.5,23.4465413798163,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.55,24.5536550046561,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.6,25.7025682749302,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.65,26.9161236947654,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.7,28.224480041922,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.75,29.671272096604,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.8,31.3262324841385,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.85,33.3156218292591,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.9,35.9146147988357,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.95,39.9733120292163,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.975,43.7049008694689,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",7,"day","inc hosp",2021-08-28,"quantile",0.99,48.3060456979074,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",8,"day","inc hosp",2021-08-29,"quantile",0.01,5.98340522468754,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",8,"day","inc hosp",2021-08-29,"quantile",0.025,8.24080461215183,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",8,"day","inc hosp",2021-08-29,"quantile",0.05,10.277580495537,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",8,"day","inc hosp",2021-08-29,"quantile",0.1,12.74590143026,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",8,"day","inc hosp",2021-08-29,"quantile",0.15,14.4898709379736,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",8,"day","inc hosp",2021-08-29,"quantile",0.2,15.924184830966,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",8,"day","inc hosp",2021-08-29,"quantile",0.25,17.1904618492367,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",8,"day","inc hosp",2021-08-29,"quantile",0.3,18.3569195797119,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",8,"day","inc hosp",2021-08-29,"quantile",0.35,19.4634531973136,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",8,"day","inc hosp",2021-08-29,"quantile",0.4,20.5369872919776,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",8,"day","inc hosp",2021-08-29,"quantile",0.45,21.5981224348003,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",8,"day","inc hosp",2021-08-29,"quantile",0.5,22.6646384786923,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-21,"11",8,"day","inc hosp",2021-08-29,"quantile",0.55,23.7537959342577,"District of Columbia",705749,"state","dc","DC","District of Columbia"
