"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.15,247.787144006267,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.2,262.37996007999,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.25,275.073113717175,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.3,286.611536092892,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.35,297.423613630186,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.4,307.791705697178,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.45,317.925048685442,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.5,327.997206760173,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.55,338.169463220411,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.6,348.609588092756,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.65,359.512035217184,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.7,371.126326550956,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.75,383.805829472663,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.8,398.106205071654,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.85,415.020435714005,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.9,436.685895019215,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.95,469.605991600986,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.975,498.966734620993,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",2,"day","inc hosp",2021-10-11,"quantile",0.99,534.082225031044,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.01,141.600517928882,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.025,169.495627369031,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.05,194.14800318655,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.1,223.367696371673,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.15,243.585390920495,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.2,259.95371088671,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.25,274.213778687163,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.3,287.194853529776,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.35,299.374624301737,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.4,311.068688042867,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.45,322.511662741238,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.5,333.898959182822,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.55,345.413001187968,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.6,357.244429394183,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.65,369.61511619057,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.7,382.810712102564,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.75,397.236769207465,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.8,413.532222354531,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.85,432.840618491902,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.9,457.626955486223,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.95,495.404580545375,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.975,529.21365965317,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",3,"day","inc hosp",2021-10-12,"quantile",0.99,569.790638562215,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.01,126.783484270753,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.025,156.342980717697,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.05,182.506680967598,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.1,213.568941379785,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.15,235.095053269922,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.2,252.543158723227,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.25,267.759058574349,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.3,281.622583601916,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.35,294.641097298274,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.4,307.150307678876,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.45,319.400299901766,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.5,331.599913223084,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.55,343.944686365648,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.6,356.639571617073,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.65,369.92372422747,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.7,384.105696692927,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.75,399.624261239771,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.8,417.171535447024,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.85,437.987483819306,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.9,464.747459443221,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.95,505.6153900147,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.975,542.273210219616,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",4,"day","inc hosp",2021-10-13,"quantile",0.99,586.370914499496,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.01,111.146119315256,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.025,141.950136735526,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.05,169.248618255857,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.1,201.70106047753,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.15,224.219038248475,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.2,242.488694476351,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.25,258.434117416441,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.3,272.973060657145,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.35,286.635226123247,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.4,299.771545255472,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.45,312.643898770231,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.5,325.471458273121,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.55,338.459948392617,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.6,351.825533235528,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.65,365.821004700343,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.7,380.773085019312,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.75,397.14701015872,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.8,415.677396058602,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.85,437.681454682175,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.9,466.003498362951,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.95,509.331660976788,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.975,548.271991451466,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",5,"day","inc hosp",2021-10-14,"quantile",0.99,595.208576141104,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.01,101.323649900629,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.025,133.125669490874,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.05,161.334403607926,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.1,194.902461722533,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.15,218.216820139864,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.2,237.146401334647,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.25,253.678062707733,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.3,268.759972205947,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.35,282.939756193781,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.4,296.580570870506,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.45,309.953779208653,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.5,323.286869669615,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.55,336.79377722431,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.6,350.699714919988,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.65,365.268492535295,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.7,380.841525134903,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.75,397.905462252986,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.8,417.229325767599,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.85,440.1928940953,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.9,469.777391351617,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.95,515.095983810482,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.975,555.885136977077,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",6,"day","inc hosp",2021-10-15,"quantile",0.99,605.123955867298,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.01,87.9920389607208,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.025,120.479068164797,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.05,149.439305453522,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.1,183.93255413903,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.15,207.910592349461,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.2,227.392343987655,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.25,244.416263729192,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.3,259.955588218468,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.35,274.572782737256,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.4,288.641191032689,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.45,302.440149409411,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.5,316.204215076972,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.55,330.154379483667,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.6,344.523712504641,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.65,359.585670635264,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.7,375.694615988427,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.75,393.356158193562,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.8,413.369896539843,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.85,437.171390421286,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.9,467.86431466306,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.95,514.943501427411,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.975,557.381332711706,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",7,"day","inc hosp",2021-10-16,"quantile",0.99,608.689713904941,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.01,74.3336708102089,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.025,103.229970809699,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.05,133.020495452703,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.1,168.538697581311,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.15,193.254341473154,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.2,213.351456311896,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.25,230.925334791208,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.3,246.976877160923,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.35,262.084974543016,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.4,276.634302109419,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.45,290.91312310296,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.5,305.163970703761,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.55,319.615862467485,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.6,334.51086951376,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.65,350.133565418287,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.7,366.853299993382,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.75,385.197705697645,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.8,406.001992597231,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.85,430.766831757012,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.9,462.739162268349,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.95,511.86167380524,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.975,556.224417374933,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",8,"day","inc hosp",2021-10-17,"quantile",0.99,609.963403758991,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",9,"day","inc hosp",2021-10-18,"quantile",0.01,74.8754279600634,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",9,"day","inc hosp",2021-10-18,"quantile",0.025,104.049295785834,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",9,"day","inc hosp",2021-10-18,"quantile",0.05,135.191644038458,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",9,"day","inc hosp",2021-10-18,"quantile",0.1,172.382521102923,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",9,"day","inc hosp",2021-10-18,"quantile",0.15,198.302150306829,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",9,"day","inc hosp",2021-10-18,"quantile",0.2,219.402820079187,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",9,"day","inc hosp",2021-10-18,"quantile",0.25,237.872418387462,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",9,"day","inc hosp",2021-10-18,"quantile",0.3,254.756939574751,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",9,"day","inc hosp",2021-10-18,"quantile",0.35,270.662019441621,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",9,"day","inc hosp",2021-10-18,"quantile",0.4,285.990726634901,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",9,"day","inc hosp",2021-10-18,"quantile",0.45,301.045742777215,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train1",2021-10-09,"13",9,"day","inc hosp",2021-10-18,"quantile",0.5,316.082400557377,"Georgia",10617423,"state","ga","GA","Georgia"
