"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.01,0.582196324987336,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.025,0.935795840701772,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.05,1.35182863089762,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.1,2.31812291408942,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.15,3.98852676643415,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.2,5.4442524017565,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.25,6.75033043111888,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.3,7.97183332547151,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.35,9.14759437899332,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.4,10.3046572465255,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.45,11.4646239650559,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.5,12.6471247687071,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.55,13.8722654509447,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.6,15.1629621055231,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.65,16.5479009080304,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.7,18.0661706548418,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.75,19.7756986528439,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.8,21.7708281745412,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.85,24.225227856908,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.9,27.5238375175518,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.95,32.8819170162806,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.975,38.026668864189,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",32,"day","inc hosp",2021-11-03,"quantile",0.99,44.6501911876969,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.01,0.555872006028628,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.025,0.903567259534099,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.05,1.31556804357745,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.1,2.23882277918342,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.15,3.89654590066995,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.2,5.36187663260618,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.25,6.67741679610613,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.3,7.90851906190106,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.35,9.09421762829139,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.4,10.2617328295784,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.45,11.4328473603875,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.5,12.6273971166986,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.55,13.8657408612363,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.6,15.1711252478735,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.65,16.5726923262453,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.7,18.1101954177993,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.75,19.8425950215155,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.8,21.8659796949916,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.85,24.3573325916904,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.9,27.7091730498779,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.95,33.1616350140512,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.975,38.4051994547112,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",33,"day","inc hosp",2021-11-04,"quantile",0.99,45.1661747857656,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.01,0.531484994102837,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.025,0.873612459221674,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.05,1.2818799457141,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.1,2.1702304404323,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.15,3.81565289226469,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.2,5.29075622164056,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.25,6.61591857311187,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.3,7.85677934343392,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.35,9.05257796297784,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.4,10.2307149706176,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.45,11.4131571067711,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.5,12.6199496260259,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.55,13.8717086924788,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.6,15.1920172331556,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.65,16.6104810039156,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.7,18.1675292552607,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.75,19.9231734431233,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.8,21.9752775408494,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.85,24.5041967763475,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.9,27.9101626757606,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.95,33.4586236951246,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.975,38.8027293560242,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",34,"day","inc hosp",2021-11-05,"quantile",0.99,45.7036136855197,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.01,0.499658680002359,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.025,0.831990942010393,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.05,1.23187073024238,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.1,2.04488676155114,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.15,3.67276638716798,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.2,5.15280451646098,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.25,6.48305317194812,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.3,7.72928481275586,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.35,8.93084420885537,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.4,10.11523577093,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.45,11.3045431483573,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.5,12.5189541738696,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.55,13.779268659598,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.6,15.1093168930689,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.65,16.5390527508267,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.7,18.1094202085099,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.75,19.8812396867784,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.8,21.9537541190852,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.85,24.5099601296857,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.9,27.9561856873707,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.95,33.5781251166902,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.975,39.0012708109562,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",35,"day","inc hosp",2021-11-06,"quantile",0.99,46.0146871321267,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.01,0.479394266238365,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.025,0.807040566875908,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.05,1.20400495780285,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.1,1.99387491445044,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.15,3.61044173050342,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.2,5.10079818920254,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.25,6.44118333446925,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.3,7.69767690665473,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.35,8.90984227269679,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.4,10.1053745469814,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.45,11.3065510963662,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.5,12.5337792585958,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.55,13.8081280363208,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.6,15.1537788382328,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.65,16.6011692647358,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.7,18.191948009315,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.75,19.9880308643175,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.8,22.0905108870004,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.85,24.6858983572313,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.9,28.188556956631,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.95,33.9105576811823,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.975,39.4384812447657,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",36,"day","inc hosp",2021-11-07,"quantile",0.99,46.5976970807142,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.01,0.461109725741956,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.025,0.784662975328644,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.05,1.17931446546719,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.1,1.95127264158425,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.15,3.55727969325399,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.2,5.05847389419508,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.25,6.40949069193766,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.3,7.67673355057929,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.35,8.89999548677896,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.4,10.1071712224513,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.45,11.3207401794405,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.5,12.5613380207072,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.55,13.8503132121604,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.6,15.2122112034722,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.65,16.6779706736812,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.7,18.2899698696643,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.75,20.1112580458255,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.8,22.2448420189966,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.85,24.8808653647804,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.9,28.441998183972,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.95,34.2675646936558,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.975,39.9038236596135,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"11",37,"day","inc hosp",2021-11-08,"quantile",0.99,47.2136570242401,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.01,389.2830634543,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.025,407.536351828306,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.05,423.38696432501,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.1,441.838779650684,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.15,454.39682696858,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.2,464.440808746815,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.25,473.10270839625,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.3,480.917104265286,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.35,488.188709084678,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.4,495.115966184859,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.45,501.84354455587,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.5,508.488969432169,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.55,515.158847341,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.6,521.961367322531,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.65,529.019150632151,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.7,536.48669287886,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.75,544.57975518781,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.8,553.634083710279,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.85,564.244720633455,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.9,577.682833846032,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.95,597.781641694767,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.975,615.392269637736,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",1,"day","inc hosp",2021-10-03,"quantile",0.99,636.079389727423,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",2,"day","inc hosp",2021-10-04,"quantile",0.01,387.008980444191,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train1",2021-10-02,"12",2,"day","inc hosp",2021-10-04,"quantile",0.025,410.929832914447,"Florida",21477737,"state","fl","FL","Florida"
