"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.15,272.975999142128,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.2,311.684624043374,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.25,348.118759902525,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.3,381.502957238186,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.35,412.696935115632,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.4,442.531635350643,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.45,471.618718321169,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.5,500.461387890134,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.55,529.522920221156,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.6,559.280786931172,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.65,590.283908027246,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.7,623.232112995683,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.75,659.111768079799,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.8,699.468608117871,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.85,747.057868129668,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.9,807.797294573029,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.95,899.649792941545,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.975,981.155868185927,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",15,"day","inc hosp",2021-03-06,"quantile",0.99,1078.16553171702,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.01,105.251350410011,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.025,123.998244285952,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.05,154.589813211931,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.1,201.090015997356,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.15,245.090305156416,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.2,285.079129158629,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.25,319.79964659029,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.3,353.068127126395,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.35,385.4328975385,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.4,416.407292943048,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.45,446.624615512394,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.5,476.606969452488,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.55,506.836211681007,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.6,537.810219758774,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.65,570.102692925435,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.7,604.446444160705,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.75,641.87585526959,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.8,684.01375923279,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.85,733.755547894459,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.9,797.325638805226,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.95,893.639061016848,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.975,979.28790753414,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",16,"day","inc hosp",2021-03-07,"quantile",0.99,1081.45690723585,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.01,99.3587613504388,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.025,120.99461496346,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.05,152.598858368186,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.1,208.559296066727,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.15,258.192770210067,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.2,299.824507409351,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.25,339.604522350731,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.3,375.728312860654,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.35,409.53237505852,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.4,441.909681343996,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.45,473.519925509035,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.5,504.908367165052,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.55,536.579731088493,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.6,569.057108757846,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.65,602.944911330258,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.7,639.016921287841,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.75,678.367247697027,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.8,722.714715647746,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.85,775.129324872275,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.9,842.217702525635,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.95,944.081947005581,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.975,1034.8908953042,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",17,"day","inc hosp",2021-03-08,"quantile",0.99,1143.49109565267,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.01,89.7183985484803,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.025,106.818443162563,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.05,136.926449685439,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.1,188.418106972454,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.15,234.191622264187,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.2,277.11551071269,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.25,316.842393846107,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.3,354.197149725881,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.35,389.178827186853,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.4,422.707839365317,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.45,455.465384200918,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.5,488.015817964938,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.55,520.882964505685,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.6,554.611218640727,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.65,589.831188514375,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.7,627.351860603912,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.75,668.318951168258,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.8,714.534587503154,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.85,769.220862630454,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.9,839.318591166108,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.95,945.972811742511,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.975,1041.27804551066,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",18,"day","inc hosp",2021-03-09,"quantile",0.99,1155.5364412179,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.01,80.4727376554688,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.025,95.3825631843996,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.05,123.520890540529,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.1,174.071774310162,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.15,218.916518447984,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.2,263.045604781622,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.25,301.811623654737,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.3,340.325550975251,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.35,376.419217443872,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.4,411.038645821261,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.45,444.88526803835,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.5,478.541582514161,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.55,512.549736163989,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.6,547.474741672537,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.65,583.972741691071,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.7,622.887221606214,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.75,665.414674910275,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.8,713.439447572779,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.85,770.334149983223,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.9,843.371212977578,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.95,954.734130644126,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.975,1054.49029692452,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",19,"day","inc hosp",2021-03-10,"quantile",0.99,1174.38822301405,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.01,70.6086929518957,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.025,85.0388881559608,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.05,108.266284551684,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.1,156.016767509877,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.15,197.857039975224,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.2,241.750171822522,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.25,281.103149860057,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.3,318.056823408225,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.35,355.12059680584,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.4,390.695064381419,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.45,425.499266446166,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.5,460.131715441401,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.55,495.150964875961,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.6,531.140723336519,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.65,568.780522804352,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.7,608.945691564604,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.75,652.879860081002,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.8,702.544042032499,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.85,761.451752185171,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.9,837.18709512859,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.95,952.91453548755,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.975,1056.83954053783,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",20,"day","inc hosp",2021-03-11,"quantile",0.99,1182.07342722783,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.01,61.9192715463331,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.025,75.8665568411409,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.05,95.4568495704835,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.1,141.6126013917,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.15,182.379088724628,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.2,225.509916993448,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.25,265.782852790194,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.3,302.499572099035,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.35,340.450887535409,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.4,376.982353244933,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.45,412.74916402566,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.5,448.365952280684,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.55,484.407979153975,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.6,521.47818186483,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.65,560.280334564381,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.7,601.722958027758,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.75,647.09902303181,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.8,698.450052278878,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.85,759.437929376097,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.9,837.975841195594,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.95,958.267578206984,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.975,1066.58381349798,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",21,"day","inc hosp",2021-03-12,"quantile",0.99,1197.47710944269,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.01,63.3617802417593,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.025,78.4471522234842,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.05,96.2896803028305,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.1,137.569413160509,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.15,175.29620491352,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.2,210.087110889377,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.25,252.335955979065,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.3,291.043024700435,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.35,327.471682292065,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.4,363.179114392469,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.45,401.01777591916,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.5,438.744216465656,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.55,476.968540842128,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.6,516.333275545033,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.65,557.591582006379,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.7,601.719044014926,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.75,650.107670172276,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.8,704.959699936156,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.85,770.231688891962,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.9,854.486815476122,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.95,983.966795243218,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.975,1100.99459510936,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",22,"day","inc hosp",2021-03-13,"quantile",0.99,1242.95382988771,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",23,"day","inc hosp",2021-03-14,"quantile",0.01,54.1658682561903,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train1",2021-02-19,"06",23,"day","inc hosp",2021-03-14,"quantile",0.025,68.4651492854329,"California",39512223,"state","ca","CA","California"
