"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-08-14,"20",22,"day","inc hosp",2021-09-05,"quantile",0.95,196.057074498983,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",22,"day","inc hosp",2021-09-05,"quantile",0.975,212.516259038506,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",22,"day","inc hosp",2021-09-05,"quantile",0.99,232.738894189059,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.01,46.8322252533007,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.025,57.4483517469528,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.05,67.0471751058355,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.1,78.6955407725002,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.15,86.9309018957174,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.2,93.7048952245221,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.25,99.6847374987873,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.3,105.191982896023,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.35,110.414688269563,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.4,115.47971065947,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.45,120.484013547086,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.5,125.511158282701,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.55,130.642117681244,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.6,135.964611442044,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.65,141.583930743926,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.7,147.63895407966,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.75,154.330443710023,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.8,161.978987393763,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.85,171.164603056211,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.9,183.150274906746,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.95,201.832968207326,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.975,218.971648604411,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",23,"day","inc hosp",2021-09-06,"quantile",0.99,240.053039604184,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.01,44.28555983935,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.025,55.0578879729658,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.05,64.8043346630731,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.1,76.6407782817943,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.15,85.0153399772966,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.2,91.9078146818021,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.25,97.9952742176059,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.3,103.604156699505,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.35,108.925488621056,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.4,114.088241244908,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.45,119.191109348514,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.5,124.319267674878,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.55,129.555379037432,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.6,134.989123635831,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.65,140.728277440452,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.7,146.915131832166,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.75,153.755530312634,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.8,161.578355958495,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.85,170.97891030305,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.9,183.254047524087,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.95,202.407527381093,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.975,219.998095597246,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",24,"day","inc hosp",2021-09-07,"quantile",0.99,241.660105899245,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.01,46.0940794698371,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.025,57.1843039525294,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.05,67.2288531030685,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.1,79.4405347769701,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.15,88.0891503089324,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.2,95.2123675840805,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.25,101.507426311743,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.3,107.3106783575,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.35,112.819097572688,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.4,118.165806324467,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.45,123.452812900178,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.5,128.76829308643,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.55,134.197967641502,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.6,139.834981384255,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.65,145.791421240755,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.7,152.215419312082,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.75,159.321427585117,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.8,167.452273146519,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.85,177.228775601605,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.9,190.003954876756,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.95,209.957136120046,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.975,228.301615278832,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",25,"day","inc hosp",2021-09-08,"quantile",0.99,250.915606365562,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.01,42.4319582333466,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.025,53.611330853132,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.05,63.7414712976544,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.1,76.0646316539324,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.15,84.7976612989936,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.2,91.9940207481317,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.25,98.356526753086,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.3,104.224337688347,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.35,109.796175382616,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.4,115.206449053463,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.45,120.558264320749,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.5,125.940863566115,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.55,131.441128095384,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.6,137.153590874807,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.65,143.192138706765,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.7,149.707416425958,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.75,156.917661152519,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.8,165.171934618634,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.85,175.102630491171,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.9,188.088611833378,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.95,208.391460087149,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.975,227.07845556632,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",26,"day","inc hosp",2021-09-09,"quantile",0.99,250.140950637301,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.01,42.5659716784253,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.025,53.9599430792385,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.05,64.2926472994958,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.1,76.8730474536229,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.15,85.7956911948525,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.2,93.1528740532293,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.25,99.660994985228,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.3,105.665927233882,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.35,111.370457490964,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.4,116.911869520345,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.45,122.395602419047,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.5,127.913052215891,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.55,133.553335342083,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.6,139.413557422807,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.65,145.610846210708,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.7,152.300278124785,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.75,159.706666403184,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.8,168.189780931144,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.85,178.401700528226,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.9,191.764813871577,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.95,212.677548086458,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.975,231.946426331006,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",27,"day","inc hosp",2021-09-10,"quantile",0.99,255.752266930789,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.01,38.6763435696903,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.025,50.1686117484342,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.05,60.5951487431055,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.1,73.2970692013926,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.15,82.3112962508217,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.2,89.7475828770665,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.25,96.328473221023,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.3,102.402922283758,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.35,108.175627924821,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.4,113.785273532303,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.45,119.338484833606,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.5,124.927804875587,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.55,130.643592347891,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.6,136.58443357069,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.65,142.869371526046,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.7,149.65615215161,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.75,157.17360588673,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.8,165.788115132036,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.85,176.164028696505,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.9,189.751122675931,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.95,211.034965743221,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.975,230.667006137683,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",28,"day","inc hosp",2021-09-11,"quantile",0.99,254.948029989399,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.01,36.875244371952,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.025,48.6602042541621,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.05,59.3616200724672,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.1,72.4108317124225,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.15,81.6799028367098,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.2,89.3316524267728,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.25,96.1071331873068,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.3,102.364423385581,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.35,108.313722341463,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.4,114.097584198654,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.45,119.825757593261,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.5,125.593648877337,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.55,131.494570055121,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.6,137.630489336005,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.65,144.124693578914,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.7,151.140715626618,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.75,158.915956572717,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.8,167.830735187417,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.85,178.574991502991,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.9,192.655027523311,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.95,214.733911819503,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.975,235.122422882508,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",29,"day","inc hosp",2021-09-12,"quantile",0.99,260.367405980308,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",30,"day","inc hosp",2021-09-13,"quantile",0.01,34.9066441943174,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",30,"day","inc hosp",2021-09-13,"quantile",0.025,46.8338888820442,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",30,"day","inc hosp",2021-09-13,"quantile",0.05,57.6702628730915,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",30,"day","inc hosp",2021-09-13,"quantile",0.1,70.8926029606239,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train1",2021-08-14,"20",30,"day","inc hosp",2021-09-13,"quantile",0.15,80.2908493219557,"Kansas",2913314,"state","ks","KS","Kansas"
