"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-03-20,"19",16,"day","inc hosp",2021-04-05,"quantile",0.35,34.2349866886761,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",16,"day","inc hosp",2021-04-05,"quantile",0.4,38.1532020366889,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",16,"day","inc hosp",2021-04-05,"quantile",0.45,41.9978954052385,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",16,"day","inc hosp",2021-04-05,"quantile",0.5,45.8348113559159,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",16,"day","inc hosp",2021-04-05,"quantile",0.55,49.7260089498347,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",16,"day","inc hosp",2021-04-05,"quantile",0.6,53.7370817197274,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",16,"day","inc hosp",2021-04-05,"quantile",0.65,57.9451585879914,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",16,"day","inc hosp",2021-04-05,"quantile",0.7,62.4503924228118,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",16,"day","inc hosp",2021-04-05,"quantile",0.75,67.3959477143572,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",16,"day","inc hosp",2021-04-05,"quantile",0.8,73.0086252509187,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",16,"day","inc hosp",2021-04-05,"quantile",0.85,79.6963292991241,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",16,"day","inc hosp",2021-04-05,"quantile",0.9,88.3427422782929,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",16,"day","inc hosp",2021-04-05,"quantile",0.95,101.658989101033,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",16,"day","inc hosp",2021-04-05,"quantile",0.975,113.722950750937,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",16,"day","inc hosp",2021-04-05,"quantile",0.99,128.390727063339,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.01,6.22084382429683,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.025,7.80621103680353,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.05,9.39849734869576,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.1,12.0790337977868,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.15,15.2423438845126,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.2,19.1195607547024,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.25,23.3363879296919,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.3,27.4807105243099,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.35,31.6600009284886,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.4,35.6846404012577,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.45,39.6349211001291,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.5,43.5784237497279,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.55,47.5790166867295,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.6,51.7042879803073,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.65,56.0337997203849,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.7,60.6709596034463,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.75,65.7636946077402,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.8,71.5464938608192,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.85,78.4413222249093,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.9,87.3628528076656,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.95,101.119438519107,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.975,113.600109080001,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",17,"day","inc hosp",2021-04-06,"quantile",0.99,128.797546683449,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.01,6.14262993253175,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.025,7.77096356365861,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.05,9.41576272092371,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.1,12.1086007030853,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.15,15.7217212599898,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.2,19.2140581877055,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.25,23.6832774142038,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.3,28.0504455240026,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.35,32.4024765990402,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.4,36.5959886614705,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.45,40.7144641405254,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.5,44.828313787684,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.55,49.004234696764,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.6,53.3129699443701,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.65,57.8379627162251,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.7,62.6878396107559,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.75,68.0181850106118,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.8,74.0758617910083,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.85,81.3054569976953,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.9,90.6714359446905,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.95,105.137939931593,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.975,118.287945728449,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",18,"day","inc hosp",2021-04-07,"quantile",0.99,134.331840342612,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.01,5.76958522995765,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.025,7.38096770181323,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.05,9.02103501440526,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.1,11.5724376333818,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.15,14.7752887853873,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.2,18.2957122971028,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.25,22.6098142270497,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.3,27.0390644611088,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.35,31.5252288265211,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.4,35.8498889434673,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.45,40.0990417154053,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.5,44.3453301909711,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.55,48.6576863018947,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.6,53.1093508260718,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.65,57.7868462368593,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.7,62.8029488731274,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.75,68.319344752183,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.8,74.5927776845343,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.85,82.0859414708193,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.9,91.8032659798368,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.95,106.834424726001,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.975,120.520686364972,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",19,"day","inc hosp",2021-04-08,"quantile",0.99,137.247976567798,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.01,5.48642342858516,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.025,7.09262225830913,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.05,8.73913025624599,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.1,11.2087808907457,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.15,14.3138654362515,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.2,17.9598887334107,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.25,22.4123304109099,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.3,26.8476080649981,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.35,31.4734821896029,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.4,35.9349265403887,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.45,40.3205455110641,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.5,44.7053080911205,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.55,49.1604858582186,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.6,53.7619452636515,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.65,58.5994563585476,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.7,63.7901823871103,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.75,69.502270527962,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.8,76.0029403801255,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.85,83.7741007341248,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.9,93.8626289138057,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.95,109.491666163902,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.975,123.747013094473,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",20,"day","inc hosp",2021-04-09,"quantile",0.99,141.201038853011,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.01,4.91400276630688,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.025,6.44622076178861,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.05,8.03256581218747,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.1,10.3365187163692,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.15,13.149793961132,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.2,16.3353361838997,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.25,20.7234302287111,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.3,25.1390722231708,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.35,29.6181942971804,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.4,34.1718192301801,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.45,38.649415818108,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.5,43.1275788979943,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.55,47.6792160041599,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.6,52.3820327281673,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.65,57.3280798990103,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.7,62.6376114712197,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.75,68.483342704184,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.8,75.1399282606403,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.85,83.1029746894056,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.9,93.4497829455507,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.95,109.499896200868,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.975,124.161818367568,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",21,"day","inc hosp",2021-04-10,"quantile",0.99,142.142906802628,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.01,5.28849131684241,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.025,6.96239186058687,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.05,8.70000857949466,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.1,11.1642460927508,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.15,14.5469228032376,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.2,18.1834591804233,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.25,22.8122672025591,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.3,27.4678418756945,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.35,32.2688011427908,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.4,37.0714593607069,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.45,41.7984699152641,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.5,46.5305555108071,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.55,51.3448372812457,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.6,56.3238051531714,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.65,61.5654764736438,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.7,67.1982067659695,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.75,73.4066774807582,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.8,80.4849679426176,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.85,88.9643160151005,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.9,100.000669266563,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.95,117.160395087238,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.975,132.876114546275,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",22,"day","inc hosp",2021-04-11,"quantile",0.99,152.198329596816,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",23,"day","inc hosp",2021-04-12,"quantile",0.01,5.00843274898583,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",23,"day","inc hosp",2021-04-12,"quantile",0.025,6.66220689836392,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",23,"day","inc hosp",2021-04-12,"quantile",0.05,8.3918367672163,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",23,"day","inc hosp",2021-04-12,"quantile",0.1,10.7881535032356,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",23,"day","inc hosp",2021-04-12,"quantile",0.15,14.1901013159401,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",23,"day","inc hosp",2021-04-12,"quantile",0.2,17.7631099088039,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",23,"day","inc hosp",2021-04-12,"quantile",0.25,21.923279020371,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",23,"day","inc hosp",2021-04-12,"quantile",0.3,26.6704159413083,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",23,"day","inc hosp",2021-04-12,"quantile",0.35,31.6384988051035,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",23,"day","inc hosp",2021-04-12,"quantile",0.4,36.5713257879061,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",23,"day","inc hosp",2021-04-12,"quantile",0.45,41.4285436514744,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",23,"day","inc hosp",2021-04-12,"quantile",0.5,46.2931187830473,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",23,"day","inc hosp",2021-04-12,"quantile",0.55,51.2444509969451,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",23,"day","inc hosp",2021-04-12,"quantile",0.6,56.3676102983269,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-03-20,"19",23,"day","inc hosp",2021-04-12,"quantile",0.65,61.7638290413402,"Iowa",3155070,"state","ia","IA","Iowa"
