"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-03-27,"16",5,"day","inc hosp",2021-04-01,"quantile",0.2,18.1015331037981,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",5,"day","inc hosp",2021-04-01,"quantile",0.25,19.284544922985,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",5,"day","inc hosp",2021-04-01,"quantile",0.3,20.3651565567365,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",5,"day","inc hosp",2021-04-01,"quantile",0.35,21.3822863301996,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",5,"day","inc hosp",2021-04-01,"quantile",0.4,22.3617983177799,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",5,"day","inc hosp",2021-04-01,"quantile",0.45,23.3230745623024,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",5,"day","inc hosp",2021-04-01,"quantile",0.5,24.2824210998554,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",5,"day","inc hosp",2021-04-01,"quantile",0.55,25.2552327753725,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",5,"day","inc hosp",2021-04-01,"quantile",0.6,26.2577782386893,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",5,"day","inc hosp",2021-04-01,"quantile",0.65,27.3091776506342,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",5,"day","inc hosp",2021-04-01,"quantile",0.7,28.434240650478,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",5,"day","inc hosp",2021-04-01,"quantile",0.75,29.6683996659182,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",5,"day","inc hosp",2021-04-01,"quantile",0.8,31.0677273093028,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",5,"day","inc hosp",2021-04-01,"quantile",0.85,32.7329438904737,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",5,"day","inc hosp",2021-04-01,"quantile",0.9,34.8818992085459,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",5,"day","inc hosp",2021-04-01,"quantile",0.95,38.1813584728374,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",5,"day","inc hosp",2021-04-01,"quantile",0.975,41.1585817859657,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",5,"day","inc hosp",2021-04-01,"quantile",0.99,44.7615725193836,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.01,7.78169252890323,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.025,10.0864255782892,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.05,12.1369931212198,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.1,14.5848564412473,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.15,16.2899335849236,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.2,17.6773020193438,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.25,18.8910901099005,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.3,20.0001858757314,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.35,21.0444556991028,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.4,22.0504093242596,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.45,23.0379289166795,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.5,24.0237586023221,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.55,25.0237252426206,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.6,26.0545732680712,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.65,27.1360018939954,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.7,28.2935928401772,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.75,29.5639038580464,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.8,31.0048160948085,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.85,32.7203399261897,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.9,34.9355287385236,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.95,38.3395303871514,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.975,41.4140012552176,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",6,"day","inc hosp",2021-04-02,"quantile",0.99,45.1382950650887,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.01,7.4537508623114,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.025,9.8205080111601,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.05,11.927623410137,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.1,14.444772590569,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.15,16.1993013366656,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.2,17.6276457021783,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.25,18.8778339473702,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.3,20.020643563601,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.35,21.097054447734,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.4,22.134335819622,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.45,23.1529590212722,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.5,24.1701850547657,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.55,25.2023511729687,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.6,26.2667644841505,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.65,27.3838094904987,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.7,28.5799819818205,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.75,29.8931721606709,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.8,31.3834024774396,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.85,33.1585779798777,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.9,35.4522765471954,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.95,38.9801181205559,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.975,42.1696843356523,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",7,"day","inc hosp",2021-04-03,"quantile",0.99,46.037389256,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.01,6.99014580017718,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.025,9.3974114838925,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.05,11.550134015489,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.1,14.1237327287706,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.15,15.9189661996445,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.2,17.3813107525491,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.25,18.661911951683,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.3,19.8330664975981,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.35,20.9366575342711,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.4,22.0005782954878,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.45,23.0457925110527,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.5,24.0900018379982,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.55,25.1499876160879,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.6,26.2435555933075,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.65,27.3917066501524,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.7,28.6217680137423,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.75,29.9728519741257,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.8,31.5069573718934,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.85,33.3356030388053,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.9,35.7003177420926,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.95,39.3415728131467,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.975,42.637961811379,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",8,"day","inc hosp",2021-04-04,"quantile",0.99,46.640514997727,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.01,6.77284473765797,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.025,9.22532443690034,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.05,11.4471221665301,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.1,14.105755928655,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.15,15.9619032673009,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.2,17.4748380290665,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.25,18.8004566553664,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.3,20.0133629482199,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.35,21.1568029529492,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.4,22.2596020473008,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.45,23.3434493973382,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.5,24.4266852593524,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.55,25.5267236425242,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.6,26.662069734116,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.65,27.8545780713523,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.7,29.1327161862053,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.75,30.5372601268965,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.8,32.1328838863441,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.85,34.035973314529,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.9,36.4987111472111,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.95,40.2946535790159,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.975,43.7348443437914,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",9,"day","inc hosp",2021-04-05,"quantile",0.99,47.916584811895,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.01,6.35649724158479,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.025,8.77296295749405,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.05,11.0378418709828,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.1,13.7494604183028,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.15,15.6436003876227,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.2,17.1881439850472,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.25,18.5419461989843,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.3,19.781047778993,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.35,20.9495454270112,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.4,22.0768488577265,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.45,23.1851050410009,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.5,24.2930606713545,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.55,25.418536139813,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.6,26.5804898159112,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.65,27.8013334283071,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.7,29.1102831896409,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.75,30.5492125999041,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.8,32.1845670488073,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.85,34.1359665565947,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.9,36.6627001535433,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.95,40.560501883884,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.975,44.0963063685722,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",10,"day","inc hosp",2021-04-06,"quantile",0.99,48.3983715562022,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.01,6.00408963800181,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.025,8.45989806830253,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.05,10.7747210433437,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.1,13.5482702487975,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.15,15.4871112640914,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.2,17.0690064352807,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.25,18.4562226454624,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.3,19.7264647305853,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.35,20.924819141719,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.4,22.0813793598488,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.45,23.2188316848649,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.5,24.356405142283,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.55,25.512405785472,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.6,26.7063368106981,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.65,27.9612828533639,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.7,29.3073671539664,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.75,30.7877955636022,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.8,32.471166938915,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.85,34.4810365886592,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.9,37.0853461122852,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.95,41.1068498527618,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.975,44.7589657412753,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",11,"day","inc hosp",2021-04-07,"quantile",0.99,49.2075957694131,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",12,"day","inc hosp",2021-04-08,"quantile",0.01,5.60051889487292,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",12,"day","inc hosp",2021-04-08,"quantile",0.025,7.99571737443523,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",12,"day","inc hosp",2021-04-08,"quantile",0.05,10.349503183196,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",12,"day","inc hosp",2021-04-08,"quantile",0.1,13.1711925913734,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",12,"day","inc hosp",2021-04-08,"quantile",0.15,15.1447153695049,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",12,"day","inc hosp",2021-04-08,"quantile",0.2,16.7555724498924,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",12,"day","inc hosp",2021-04-08,"quantile",0.25,18.1686954186563,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",12,"day","inc hosp",2021-04-08,"quantile",0.3,19.463086874153,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",12,"day","inc hosp",2021-04-08,"quantile",0.35,20.684604742277,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",12,"day","inc hosp",2021-04-08,"quantile",0.4,21.8638756886586,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",12,"day","inc hosp",2021-04-08,"quantile",0.45,23.0240071172036,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",12,"day","inc hosp",2021-04-08,"quantile",0.5,24.1846054229605,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",12,"day","inc hosp",2021-04-08,"quantile",0.55,25.3643575661321,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train1",2021-03-27,"16",12,"day","inc hosp",2021-04-08,"quantile",0.6,26.5831951101708,"Idaho",1787065,"state","id","ID","Idaho"
