"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-04-03,"04",30,"day","inc hosp",2021-05-03,"quantile",0.99,325.113322025911,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.01,4.57157623100213,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.025,6.87515093694521,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.05,9.533348668522,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.1,13.5495531734275,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.15,18.8669209708387,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.2,26.3081194865676,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.25,33.9030007030775,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.3,42.3924829096771,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.35,51.4253405014477,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.4,61.6931590211623,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.45,71.8719440755219,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.5,82.136537631019,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.55,92.6587242760167,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.6,103.627273179059,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.65,115.271758458024,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.7,127.898436063108,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.75,141.954339593955,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.8,158.159544533645,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.85,177.828041841285,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.9,203.848806451013,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.95,245.255162522508,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.975,284.181996536734,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",31,"day","inc hosp",2021-05-04,"quantile",0.99,333.331641686596,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.01,4.14107979646364,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.025,6.32497509945058,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.05,8.88172330244295,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.1,12.7934973952139,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.15,17.8085451439278,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.2,25.0045010540176,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.25,32.5412955921772,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.3,40.9189436805131,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.35,49.6139971526876,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.4,60.0383514555717,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.45,70.3789597487958,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.5,80.8137842608041,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.55,91.5181143288816,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.6,102.685033620793,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.65,114.549848810657,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.7,127.426985642875,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.75,141.776009851252,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.8,158.337996388359,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.85,178.466619629344,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.9,205.141302045115,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.95,247.691415759163,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.975,287.803698445197,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",32,"day","inc hosp",2021-05-05,"quantile",0.99,338.592196927543,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.01,3.85828358526845,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.025,5.96825631181821,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.05,8.46926845146081,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.1,12.3375770126966,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.15,17.211273185497,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.2,24.2487799918712,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.25,31.6806617351398,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.3,40.0540752943699,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.35,48.8814213633007,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.4,59.494130938844,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.45,70.0292074945273,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.5,80.6682618290579,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.55,91.5906777570821,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.6,102.994572088775,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.65,115.121927876966,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.7,128.296669754477,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.75,142.992909729597,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.8,159.976054602077,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.85,180.645671825021,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.9,208.085549929548,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.95,251.965630954201,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.975,293.447509303875,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",33,"day","inc hosp",2021-05-06,"quantile",0.99,346.118303967511,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.01,3.5497964885351,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.025,5.56747644327398,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.05,7.99269098087463,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.1,11.7895527397939,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.15,16.5021404950538,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.2,23.2653703692429,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.25,30.6952842074904,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.3,39.0185361818898,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.35,47.6609656939548,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.4,58.4357165748875,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.45,69.1480640319681,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.5,79.9741417544525,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.55,91.0972103716367,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.6,102.720191297811,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.65,115.091480172801,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.7,128.544167741927,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.75,143.566454454038,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.8,160.947387937361,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.85,182.13126137214,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.9,210.303913310941,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.95,255.469739886879,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.975,298.288179134387,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",34,"day","inc hosp",2021-05-07,"quantile",0.99,352.811413947359,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.01,3.30907065744452,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.025,5.25216653355717,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.05,7.61796847325081,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.1,11.3639275704969,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.15,15.9323981535014,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.2,22.5593757057929,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.25,29.9409023231027,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.3,38.2888764761442,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.35,47.2187204337144,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.4,57.9356844291796,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.45,68.8346165804559,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.5,79.8576032494525,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.55,91.1919899998275,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.6,103.045765227518,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.65,115.674091367901,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.7,129.419735535334,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.75,144.785775357796,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.8,162.586228983872,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.85,184.312641995004,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.9,213.258695934852,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.95,259.782349856761,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.975,304.013182632954,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",35,"day","inc hosp",2021-05-08,"quantile",0.99,360.495212356955,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.01,2.87896804950176,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.025,4.66420474298735,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.05,6.88240549005404,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.1,10.4556264408371,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.15,14.7462227362493,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.2,20.8650188605225,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.25,28.2576322828145,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.3,36.4945097685262,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.35,45.1829997762836,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.4,55.7060523279179,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.45,66.7244127251415,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.5,77.8754214505592,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.55,89.3494838528815,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.6,101.358457130099,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.65,114.162750503398,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.7,128.112727833265,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.75,143.723270729396,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.8,161.82840299036,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.85,183.957899626227,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.9,213.493653552122,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.95,261.086997145391,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.975,306.466280983465,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",36,"day","inc hosp",2021-05-09,"quantile",0.99,364.585856946248,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.01,2.83110410178088,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.025,4.64067044728018,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.05,6.9103401735507,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.1,10.595612711391,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.15,14.879940855485,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.2,21.0757330158687,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.25,28.6339837696158,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.3,37.1757470372204,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.35,46.2373241836725,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.4,57.5610846387518,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.45,68.8875130765139,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.5,80.3633339493899,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.55,92.1852704778937,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.6,104.573048433077,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.65,117.797594237554,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.7,132.224293522544,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.75,148.39106635536,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.8,167.170472471423,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.85,190.164892336088,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.9,220.921005231825,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.95,270.626157285649,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.975,318.168208782459,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"04",37,"day","inc hosp",2021-05-10,"quantile",0.99,379.24256306153,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train1",2021-04-03,"05",1,"day","inc hosp",2021-04-04,"quantile",0.01,10.8913342201108,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-04-03,"05",1,"day","inc hosp",2021-04-04,"quantile",0.025,13.1289526433129,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-04-03,"05",1,"day","inc hosp",2021-04-04,"quantile",0.05,15.6355021194059,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-04-03,"05",1,"day","inc hosp",2021-04-04,"quantile",0.1,18.6286912767536,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-04-03,"05",1,"day","inc hosp",2021-04-04,"quantile",0.15,21.1186328643087,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train1",2021-04-03,"05",1,"day","inc hosp",2021-04-04,"quantile",0.2,23.16397960591,"Arkansas",3017804,"state","ar","AR","Arkansas"
