"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.15,5.78754085947626,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.2,7.20176101640001,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.25,8.46256641775159,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.3,9.63460174079446,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.35,10.7561278214108,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.4,11.8534428062575,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.45,12.9471802123404,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.5,14.0556986758891,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.55,15.1974024961606,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.6,16.3928706126313,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.65,17.6674677457044,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.7,19.0553500848651,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.75,20.6066824039218,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.8,22.4025829944088,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.85,24.5914334382614,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.9,27.4999793009046,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.95,32.1510857610031,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.975,36.5414319290948,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",23,"day","inc hosp",2021-10-18,"quantile",0.99,42.0996175186049,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.01,1.04543267766695,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.025,1.50054141428421,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.05,2.07434901913097,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.1,3.92813606731908,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.15,5.63690196412455,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.2,7.05855166474233,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.25,8.3266853489683,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.3,9.50615344469589,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.35,10.6353656812081,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.4,11.7407518426251,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.45,12.843080333482,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.5,13.960863365764,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.55,15.112693970118,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.6,16.3193973692392,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.65,17.6066774016647,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.7,19.0091837610736,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.75,20.5778471423734,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.8,22.3950771109635,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.85,24.6117020511247,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.9,27.5600474911126,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.95,32.2812208794615,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.975,36.7443732923833,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",24,"day","inc hosp",2021-10-19,"quantile",0.99,42.4031067789385,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.01,0.998370875522029,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.025,1.44618205157533,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.05,2.00164270873792,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.1,3.80816583968616,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.15,5.52704593575256,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.2,6.95802713252807,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.25,8.23522909115731,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.3,9.42378221851334,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.35,10.5622909323324,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.4,11.6773497694602,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.45,12.7898895841571,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.5,13.9186022517567,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.55,15.0822972255567,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.6,16.3020784634823,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.65,17.6040303486411,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.7,19.0233532511531,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.75,20.6118291731015,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.8,22.4532986395701,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.85,24.7012945873843,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.9,27.6942944501076,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.95,32.493454034821,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.975,37.0370371825343,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",25,"day","inc hosp",2021-10-20,"quantile",0.99,42.8061438537545,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.01,0.974220422214766,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.025,1.42103747807822,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.05,1.96805729417728,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.1,3.73469111339946,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.15,5.46992923282722,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.2,6.91564064925642,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.25,8.20686506581656,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.3,9.4092159963385,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.35,10.5616186467525,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.4,11.6909239206371,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.45,12.8183016155412,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.5,13.9626957875829,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.55,15.1432093030015,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.6,16.3813150025138,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.65,17.7035927082984,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.7,19.1459517068614,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.75,20.761261070512,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.8,22.6351769112489,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.85,24.9246441143928,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.9,27.9758552034918,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.95,32.8749206191672,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.975,37.5198124907494,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",26,"day","inc hosp",2021-10-21,"quantile",0.99,43.4258822838896,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.01,0.954044290257108,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.025,1.40060574221656,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.05,1.93998152374292,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.1,3.67955876892074,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.15,5.43175157837194,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.2,6.89271758361318,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.25,8.19845387450944,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.3,9.41507620907499,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.35,10.5818428108923,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.4,11.7258702606692,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.45,12.8685755463604,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.5,14.0291632244244,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.55,15.2270389195659,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.6,16.4840558155569,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.65,17.827304311308,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.7,19.2934240362815,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.75,20.936403757668,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.8,22.843769403727,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.85,25.1759793637173,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.9,28.2871702120877,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.95,33.289145308211,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.975,38.0383647003926,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",27,"day","inc hosp",2021-10-22,"quantile",0.99,44.0854514519758,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.01,0.901032229184872,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.025,1.33690702377719,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.05,1.85818198220515,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.1,3.50079676091578,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.15,5.259097233,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.2,6.72594915195559,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.25,8.0376142713178,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.3,9.26035920492205,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.35,10.4335576070009,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.4,11.5844345031784,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.45,12.7345238144485,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.5,13.9031682428381,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.55,15.1099474632367,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.6,16.3769455348737,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.65,17.7315742381723,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.7,19.2109444350204,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.75,20.8697803676231,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.8,22.7968536713231,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.85,25.1549934409214,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.9,28.3037678439034,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.95,33.372843769906,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.975,38.1927290270868,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",28,"day","inc hosp",2021-10-23,"quantile",0.99,44.3385589814309,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.01,0.86419516008608,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.025,1.29366247131695,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.05,1.8031916462813,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.1,3.6067608483926,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.15,5.3753016154261,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.2,6.85160460299051,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.25,8.17246511500679,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.3,9.40443657066007,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.35,10.5870922115208,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.4,11.7478264736643,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.45,12.9083409712083,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.5,14.0881645531229,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.55,15.3071018074047,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.6,16.5875271458804,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.65,17.9572494793331,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.7,19.4539551983574,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.75,21.1332594188021,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.8,23.085433076112,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.85,25.4761426067378,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.9,28.6714197037891,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.95,33.8220375032719,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.975,38.7263693319259,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",29,"day","inc hosp",2021-10-24,"quantile",0.99,44.9885329152904,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",30,"day","inc hosp",2021-10-25,"quantile",0.01,0.834421999614926,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",30,"day","inc hosp",2021-10-25,"quantile",0.025,1.25933631271805,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",30,"day","inc hosp",2021-10-25,"quantile",0.05,1.75701206843405,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",30,"day","inc hosp",2021-10-25,"quantile",0.1,3.52318303897057,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-09-25,"11",30,"day","inc hosp",2021-10-25,"quantile",0.15,5.30373817741744,"District of Columbia",705749,"state","dc","DC","District of Columbia"
