"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-09-04,"31",30,"day","inc hosp",2021-10-04,"quantile",0.65,58.4636890372003,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",30,"day","inc hosp",2021-10-04,"quantile",0.7,63.9224247482815,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",30,"day","inc hosp",2021-10-04,"quantile",0.75,70.1274442367903,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",30,"day","inc hosp",2021-10-04,"quantile",0.8,77.443866404256,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",30,"day","inc hosp",2021-10-04,"quantile",0.85,86.5486079479735,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",30,"day","inc hosp",2021-10-04,"quantile",0.9,98.9528453039433,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",30,"day","inc hosp",2021-10-04,"quantile",0.95,119.470599168914,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",30,"day","inc hosp",2021-10-04,"quantile",0.975,139.549614397399,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",30,"day","inc hosp",2021-10-04,"quantile",0.99,165.868948480785,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.01,1.76021352913918,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.025,3.3846699257555,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.05,5.90751532440183,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.1,10.289589895283,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.15,15.5235608863066,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.2,20.3891351740773,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.25,24.805411519558,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.3,28.9795887416187,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.35,33.0374040576608,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.4,37.0685829256945,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.45,41.1470632169225,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.5,45.342379183738,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.55,49.7281178107108,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.6,54.3904943301329,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.65,59.4397457153159,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.7,65.028442109419,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.75,71.3852820865888,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.8,78.8860416317969,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.85,88.2277425180071,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.9,100.967273402667,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.95,122.067737511952,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.975,142.746442742964,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",31,"day","inc hosp",2021-10-05,"quantile",0.99,169.889130594017,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.01,1.70193679754593,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.025,3.37832597709214,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.05,5.91154397431113,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.1,10.3076124136757,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.15,15.3455414675842,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.2,20.2889609630045,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.25,24.7781152894972,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.3,29.0232879068012,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.35,33.152180684837,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.4,37.256031507831,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.45,41.4101463472984,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.5,45.6854739665822,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.55,50.1572276138323,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.6,54.9136559811656,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.65,60.0677240855374,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.7,65.7759119646867,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.75,72.2729344265753,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.8,79.9446641733765,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.85,89.5072147844143,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.9,102.560990636969,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.95,124.211466322033,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.975,145.46017414397,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",32,"day","inc hosp",2021-10-06,"quantile",0.99,173.390345824058,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.01,1.64191865166303,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.025,3.09353836440163,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.05,5.62798742318568,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.1,9.85849835164079,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.15,14.7818568904345,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.2,19.760410057742,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.25,24.3125035288745,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.3,28.6188729366856,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.35,32.8089952713443,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.4,36.9754660517194,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.45,41.1948139222214,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.5,45.5392489176955,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.55,50.0854335081515,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.6,54.9234293888565,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.65,60.1686366463615,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.7,65.9810306129965,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.75,72.6007139207954,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.8,80.4226196348139,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.85,90.1800336534917,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.9,103.512613275365,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.95,125.654768745539,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.975,147.417096577272,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",33,"day","inc hosp",2021-10-07,"quantile",0.99,176.062231680069,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.01,1.5714365236887,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.025,2.69651902338775,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.05,5.10449076890227,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.1,9.21814180453252,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.15,13.9995138115552,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.2,19.0008194900814,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.25,23.6118208690646,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.3,27.9757210785787,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.35,32.2236495322691,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.4,36.4494792709562,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.45,40.7309038127963,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.5,45.1413487357353,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.55,49.7588860547639,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.6,54.6753526053783,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.65,60.0085437259996,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.7,65.9218839136855,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.75,72.6608048179396,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.8,80.6292172169997,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.85,90.5774498928797,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.9,104.184180855885,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.95,126.812252983256,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.975,149.084581347796,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",34,"day","inc hosp",2021-10-08,"quantile",0.99,178.442488348642,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.01,1.48349101265926,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.025,2.57876231002424,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.05,4.55255912647676,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.1,8.48061799723767,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.15,13.026395303428,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.2,18.0427237945296,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.25,22.7047426725885,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.3,27.1185698784684,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.35,31.4168164786343,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.4,35.6945039800835,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.45,40.030379045209,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.5,44.498973613403,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.55,49.1796507057174,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.6,54.1658815118116,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.65,59.5776758701393,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.7,65.5816579800359,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.75,72.4282174716443,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.8,80.5296403275329,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.85,90.6521981817576,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.9,104.511184637235,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.95,127.590452543293,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.975,150.340577195269,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",35,"day","inc hosp",2021-10-09,"quantile",0.99,180.371540443704,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.01,1.41521149878355,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.025,2.48846529754114,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.05,4.35534057221033,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.1,8.20430272536464,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.15,12.549477026143,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.2,17.5986919736451,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.25,22.3220268686333,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.3,26.7955819735808,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.35,31.1537214310745,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.4,35.4928125411624,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.45,39.892820616908,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.5,44.4295420022207,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.55,49.1837999324072,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.6,54.2508997271086,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.65,59.7533222685418,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.7,65.8612471636058,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.75,72.8305552549472,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.8,81.082782884249,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.85,91.4017644296456,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.9,105.54301604289,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.95,129.122843762854,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.975,152.398731937384,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",36,"day","inc hosp",2021-10-10,"quantile",0.99,183.165134218817,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",37,"day","inc hosp",2021-10-11,"quantile",0.01,1.42349916722734,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",37,"day","inc hosp",2021-10-11,"quantile",0.025,2.51188452660444,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",37,"day","inc hosp",2021-10-11,"quantile",0.05,4.63180787964118,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",37,"day","inc hosp",2021-10-11,"quantile",0.1,8.626449452531,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",37,"day","inc hosp",2021-10-11,"quantile",0.15,13.0711231599586,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",37,"day","inc hosp",2021-10-11,"quantile",0.2,18.1880062633677,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",37,"day","inc hosp",2021-10-11,"quantile",0.25,23.0103874648414,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",37,"day","inc hosp",2021-10-11,"quantile",0.3,27.5803043410802,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",37,"day","inc hosp",2021-10-11,"quantile",0.35,32.0347011105289,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",37,"day","inc hosp",2021-10-11,"quantile",0.4,36.4719305826983,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",37,"day","inc hosp",2021-10-11,"quantile",0.45,40.9737474962039,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",37,"day","inc hosp",2021-10-11,"quantile",0.5,45.6177885444529,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",37,"day","inc hosp",2021-10-11,"quantile",0.55,50.4869813519333,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",37,"day","inc hosp",2021-10-11,"quantile",0.6,55.6792499498846,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",37,"day","inc hosp",2021-10-11,"quantile",0.65,61.3205744140571,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",37,"day","inc hosp",2021-10-11,"quantile",0.7,67.5861327756725,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-09-04,"31",37,"day","inc hosp",2021-10-11,"quantile",0.75,74.7394746941404,"Nebraska",1934408,"state","ne","NE","Nebraska"
