"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-08-28,"11",12,"day","inc hosp",2021-09-09,"quantile",0.45,21.9613185738343,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",12,"day","inc hosp",2021-09-09,"quantile",0.5,23.1284755429783,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",12,"day","inc hosp",2021-09-09,"quantile",0.55,24.3228579017734,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",12,"day","inc hosp",2021-09-09,"quantile",0.6,25.5651737087473,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",12,"day","inc hosp",2021-09-09,"quantile",0.65,26.8804794390487,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",12,"day","inc hosp",2021-09-09,"quantile",0.7,28.3020334939653,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",12,"day","inc hosp",2021-09-09,"quantile",0.75,29.8781460408892,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",12,"day","inc hosp",2021-09-09,"quantile",0.8,31.6862532549235,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",12,"day","inc hosp",2021-09-09,"quantile",0.85,33.8669116863801,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",12,"day","inc hosp",2021-09-09,"quantile",0.9,36.7271876199744,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",12,"day","inc hosp",2021-09-09,"quantile",0.95,41.2185244734104,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",12,"day","inc hosp",2021-09-09,"quantile",0.975,45.3728211721534,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",12,"day","inc hosp",2021-09-09,"quantile",0.99,50.5257799530221,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.01,4.96777172641521,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.025,7.37587019361552,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.05,9.5614970603072,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.1,12.2269496718375,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.15,14.1213053711247,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.2,15.6861482427819,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.25,17.0727407733608,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.3,18.3541901954602,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.35,19.5734445671348,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.4,20.7596717532748,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.45,21.9353750086652,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.5,23.1201700086381,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.55,24.333299359247,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.6,25.5958513955523,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.65,26.9333868903018,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.7,28.3798787295314,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.75,29.9847237712032,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.8,31.827159805049,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.85,34.0511040563911,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.9,36.9711581590936,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.95,41.5628624155529,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.975,45.8165994866791,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",13,"day","inc hosp",2021-09-10,"quantile",0.99,51.1010304322566,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.01,4.69812849204825,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.025,7.1168789478806,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.05,9.31432891886509,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.1,11.9972597667123,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.15,13.906190806785,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.2,15.4844580744753,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.25,16.8840014966439,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.3,18.1783027135159,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.35,19.4105700265022,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.4,20.6101877442269,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.45,21.7998673076069,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.5,22.9994490044942,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.55,24.2284403851077,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.6,25.5082654053786,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.65,26.8649371764733,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.7,28.3330764107538,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.75,29.9630726155065,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.8,31.8358183393616,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.85,34.0983316868534,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.9,37.0721984382008,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.95,41.7554169790667,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.975,46.10096606651,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",14,"day","inc hosp",2021-09-11,"quantile",0.99,51.5081451752596,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.01,4.86791459518348,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.025,7.33985086914852,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.05,9.5963291734558,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.1,12.3578271390269,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.15,14.3269037271726,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.2,15.9574814324376,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.25,17.4053111565851,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.3,18.7458125999545,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.35,20.0234078263102,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.4,21.2683759947343,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.45,22.5041901302456,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.5,23.7514276642699,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.55,25.0303940884733,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.6,26.3634629097659,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.65,27.7778727821869,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.7,29.3099485040767,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.75,31.0126374141624,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.8,32.9710308595859,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.85,35.339914148291,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.9,38.458145124089,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.95,43.3783890251063,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.975,47.9535196484379,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",15,"day","inc hosp",2021-09-12,"quantile",0.99,53.6579956897934,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.01,4.66439805022886,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.025,7.13890263259631,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.05,9.416917024432,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.1,12.2089719768053,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.15,14.2027210176354,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.2,15.8555508110435,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.25,17.3245112220687,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.3,18.6857147549766,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.35,19.9840447404414,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.4,21.2501463576808,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.45,22.5078293653312,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.5,23.7780213770238,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.55,25.0814298004345,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.6,26.4409277046488,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.65,27.8844185349218,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.7,29.4491711398802,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.75,31.189570968913,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.8,33.1930963407374,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.85,35.6189893467021,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.9,38.8161100585947,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.95,43.8691453327324,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.975,48.5761707975076,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",16,"day","inc hosp",2021-09-13,"quantile",0.99,54.4554223713358,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.01,4.45175350037167,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.025,6.92443216094082,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.05,9.21962065069024,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.1,12.0367325089518,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.15,14.0511620863425,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.2,15.7229128313553,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.25,17.2100363369341,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.3,18.5891922089126,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.35,19.9056386970452,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.4,21.190328116838,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.45,22.4673615617946,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.5,23.7579774685337,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.55,25.0832469101547,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.6,26.4665010906892,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.65,27.9362586682876,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.7,29.5306674782599,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.75,31.3054576513383,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.8,33.3503465032538,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.85,35.8287678779763,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.9,39.0990145418842,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.95,44.2760725877198,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.975,49.1072063843943,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",17,"day","inc hosp",2021-09-14,"quantile",0.99,55.1520223976613,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.01,4.2168655806992,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.025,6.68230947679948,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.05,8.98929638748412,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.1,11.8246337616712,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.15,13.8547594470626,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.2,15.5412595141274,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.25,17.0428225295386,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.3,18.4364757368091,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.35,19.7677456204802,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.4,21.0678186737362,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.45,22.361030924007,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.5,23.6688826149119,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.55,25.0127607562513,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.6,26.4164029252176,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.65,27.908881004462,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.7,29.5291404587992,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.75,31.3341393195368,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.8,33.4156490868202,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.85,35.940964739513,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.9,39.2771024741584,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.95,44.5672085409836,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.975,49.5127455556942,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",18,"day","inc hosp",2021-09-15,"quantile",0.99,55.7117063580563,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",19,"day","inc hosp",2021-09-16,"quantile",0.01,4.02806197741745,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",19,"day","inc hosp",2021-09-16,"quantile",0.025,6.49494174945343,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",19,"day","inc hosp",2021-09-16,"quantile",0.05,8.82201020209691,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",19,"day","inc hosp",2021-09-16,"quantile",0.1,11.6863699853919,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",19,"day","inc hosp",2021-09-16,"quantile",0.15,13.7402969731028,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",19,"day","inc hosp",2021-09-16,"quantile",0.2,15.4484942903266,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",19,"day","inc hosp",2021-09-16,"quantile",0.25,16.9708339959248,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",19,"day","inc hosp",2021-09-16,"quantile",0.3,18.3849849660558,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",19,"day","inc hosp",2021-09-16,"quantile",0.35,19.7369100576873,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",19,"day","inc hosp",2021-09-16,"quantile",0.4,21.0581505731627,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train1",2021-08-28,"11",19,"day","inc hosp",2021-09-16,"quantile",0.45,22.3733768802095,"District of Columbia",705749,"state","dc","DC","District of Columbia"
